date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-10-01,CWCO,US,Utilities,mid,11.676986694335938,-0.00870199669611928,0.3288453856297815,0.3306679884531918,0.19701696503780894,0.30161375875497026,0.17286549045465957,0.19701696503780894,0.3129328459597358,,12.0,,0.030899999999999997,0.0305,11.779043197631836,,1,,,High_Vol,2.432039266003506e-123,5.156759658982377e-122
2018-10-02,CWCO,US,Utilities,mid,11.48988151550293,-0.016153175775865086,0.3306679884531918,0.3358504450666466,0.19746864720539395,0.30082814380528505,0.13813991500582393,0.19746864720539395,0.3148141027792227,,12.050000190734863,,0.0305,0.030899999999999997,11.676986694335938,,1,,,High_Vol,6.071458328098428e-123,2.925979249970068e-119
2018-10-03,CWCO,US,Utilities,mid,11.46436595916748,-0.002223167356957984,0.3358504450666466,0.33565868569837953,0.19466699685521527,0.30201066848169794,0.256423715921111,0.19466699685521527,0.3199759511887508,,11.609999656677246,,0.0315,0.0305,11.48988151550293,,1,,,High_Vol,5.957363722255506e-121,4.3639228753035926e-121
2018-10-04,CWCO,US,Utilities,mid,11.277264595031738,-0.016454896262387008,0.33565868569837953,0.26186515558632395,0.18653000528231767,0.29960979831127693,0.03529168769632552,0.18653000528231767,0.3198254317932629,,14.220000267028809,,0.0319,0.0315,11.46436595916748,,1,,,High_Vol,2.6007863063031706e-121,1.689833464123143e-197
2018-10-05,CWCO,US,Utilities,mid,11.285770416259766,0.0007539607704994799,0.26186515558632395,0.2610768740527976,0.1806164833042078,0.29900808311751903,0.26121338015785356,0.1806164833042078,0.32444266773659886,,14.819999694824219,,0.0323,0.0319,11.277264595031738,,1,,,Low_Vol,2.4486804933403247e-200,1.5687145726880663e-201
2018-10-08,CWCO,US,Utilities,mid,11.48988151550293,0.017924102848845398,0.2610768740527976,0.2660677248220089,0.12472128538820504,0.292699053739062,0.011968756182241608,0.12472128538820504,0.3242868905882851,,15.6899995803833,,0.0323,0.0323,11.285770416259766,,1,,,Low_Vol,2.152403455520841e-201,5.0809163498350684e-194
2018-10-09,CWCO,US,Utilities,mid,11.481377601623535,-0.0007403960074205676,0.2660677248220089,0.26204607609110614,0.22538000945502976,0.2905192730808654,0.28453631167193566,0.22538000945502976,0.2595492097489131,,15.949999809265137,,0.0321,0.0323,11.48988151550293,,1,,,Low_Vol,5.079125920223687e-191,7.762171391939067e-197
2018-10-10,CWCO,US,Utilities,mid,11.26025390625,-0.019447211975558952,0.26204607609110614,0.26859867638460944,0.19409573110061068,0.2902588282951959,0.01175342224403973,0.19409573110061068,0.2588106818226886,,22.959999084472656,,0.0322,0.0321,11.481377601623535,,1,,,Low_Vol,5.752712654646024e-197,1.2856490417117872e-187
2018-10-11,CWCO,US,Utilities,mid,10.996609687805176,-0.02369215676552728,0.26859867638460944,0.27850987180261344,0.2390159479010171,0.29255432023588934,0.30871491948531665,0.2390159479010171,0.26010992228204366,,24.979999542236328,,0.031400000000000004,0.0322,11.26025390625,,1,,,Low_Vol,8.211759760450808e-191,1.1141623629180148e-177
2018-10-12,CWCO,US,Utilities,mid,10.877542495727539,-0.010886672732246772,0.27850987180261344,0.2709436313821459,0.26738973455453274,0.29609796561807106,0.3761013289460497,0.26738973455453274,0.2651319479775502,,21.309999465942383,,0.0315,0.031400000000000004,10.996609687805176,,1,,,Low_Vol,2.3983282216967256e-181,1.8961681304894454e-191
2018-10-15,CWCO,US,Utilities,mid,11.064648628234863,0.017054875395614035,0.2709436313821459,0.2797955441425157,0.26425002020733984,0.2917085671289267,0.17282057192683817,0.26425002020733984,0.2659558375663565,,21.299999237060547,,0.0316,0.0315,10.877542495727539,,1,,,Low_Vol,3.0959030002598977e-193,2.1852036311131733e-181
2018-10-16,CWCO,US,Utilities,mid,11.158198356628418,0.008419288586934397,0.2797955441425157,0.275634283751419,0.25902904030815194,0.294384660978224,0.2707377536279344,0.25902904030815194,0.2755939963065497,,17.6200008392334,,0.0316,0.0316,11.064648628234863,,1,,,Low_Vol,9.229624395317926e-179,4.1352780037270704e-184
2018-10-17,CWCO,US,Utilities,mid,11.07315444946289,-0.0076508454296134246,0.275634283751419,0.2604361015940548,0.2813802130084987,0.2831349639933183,0.13365206290267698,0.2813802130084987,0.2718617747067858,,17.399999618530273,,0.0319,0.0316,11.158198356628418,,1,,,Low_Vol,8.79003285574512e-183,2.2234726354648428e-204
2018-10-18,CWCO,US,Utilities,mid,10.945579528808594,-0.011587982156876309,0.2604361015940548,0.21838118341465404,0.2564577150732357,0.28275913676904413,0.1214534059569135,0.2564577150732357,0.2696986327579923,,20.059999465942383,,0.0317,0.0319,11.07315444946289,,1,,,Low_Vol,1.002273240554547e-205,2.8837568271959822e-291
2018-10-19,CWCO,US,Utilities,mid,11.064648628234863,0.010819538999555475,0.21838118341465404,0.2051120329788864,0.20526091924532924,0.2833047378896656,0.18395351390489148,0.20526091924532924,0.263688490767847,,19.889999389648438,,0.032,0.0317,10.945579528808594,,1,,,Low_Vol,3.4473908693283244e-294,0.0
2018-10-22,CWCO,US,Utilities,mid,10.903056144714355,-0.014712087570758255,0.2051120329788864,0.20698756349950095,0.19659067557699939,0.2833062622323814,0.1717548569591302,0.19659067557699939,0.2540057542015666,,19.639999389648438,,0.032,0.032,11.064648628234863,,1,,,Low_Vol,0.0,0.0
2018-10-23,CWCO,US,Utilities,mid,10.724455833435059,-0.016516404799320678,0.20698756349950095,0.20632528418282667,0.1868072849721871,0.2814862147879035,0.23354714987298433,0.1868072849721871,0.2174863943526791,,20.709999084472656,,0.0317,0.032,10.903056144714355,,1,,,Low_Vol,0.0,0.0
2018-10-24,CWCO,US,Utilities,mid,10.622401237487793,-0.009561629904906272,0.20632528418282667,0.20210207175721426,0.17475068810550637,0.27916848488909257,0.26218979791125707,0.17475068810550637,0.20049984865868486,,25.229999542236328,,0.031,0.0317,10.724455833435059,,1,,,Low_Vol,0.0,0.0
2018-10-25,CWCO,US,Utilities,mid,10.656418800354004,0.003197319380061148,0.20210207175721426,0.19865411698793536,0.17508488289123125,0.2790118038273307,0.151786169140921,0.17508488289123125,0.20034854188096177,,24.219999313354492,,0.031400000000000004,0.031,10.622401237487793,,1,,,Low_Vol,0.0,0.0
2018-10-26,CWCO,US,Utilities,mid,10.690437316894531,0.0031872183099347145,0.19865411698793536,0.19254644576745947,0.18859718041147608,0.2780022065982411,0.05075587165013404,0.18859718041147608,0.1991437248227909,,24.15999984741211,,0.0308,0.031400000000000004,10.656418800354004,,1,,,Low_Vol,0.0,0.0
2018-10-29,CWCO,US,Utilities,mid,10.460814476013184,-0.021713311789660447,0.19254644576745947,0.2013385376063895,0.1514943543666646,0.2781606401472236,0.05059552213295304,0.1514943543666646,0.19650491083142704,,24.700000762939453,,0.0308,0.0308,10.690437316894531,,1,,,Low_Vol,0.0,0.0
2018-10-30,CWCO,US,Utilities,mid,10.809502601623535,0.03278929641067878,0.2013385376063895,0.23851021309017753,0.17980302373873217,0.2811726179655412,0.3446881388102902,0.17980302373873217,0.19981953760833118,,23.350000381469727,,0.031200000000000002,0.0308,10.460814476013184,,1,,,Low_Vol,0.0,7.552028584931636e-257
2018-10-31,CWCO,US,Utilities,mid,10.460814476013184,-0.032789296410678764,0.23851021309017753,0.2607433285693101,0.3220152182654731,0.2900186158947551,0.5205139438046331,0.3220152182654731,0.23177629461310906,,21.229999542236328,,0.0315,0.031200000000000002,10.809502601623535,,1,,,Low_Vol,8.225439145716905e-250,1.5675144995532895e-209
2018-11-01,CWCO,US,Utilities,mid,10.698944091796875,0.022508732207700326,0.2607433285693101,0.27357429550944046,0.40434297183745854,0.2970806224271521,0.5205139438046329,0.40434297183745854,0.2512760136079162,,19.34000015258789,,0.031400000000000004,0.0315,10.460814476013184,,1,,,Low_Vol,2.0625588825150498e-215,5.879537020610217e-196
2018-11-02,CWCO,US,Utilities,mid,10.367258071899414,-0.03149247596259474,0.27357429550944046,0.29163050254853096,0.444441778698523,0.30112657338989324,0.3573150464935495,0.444441778698523,0.2644081589918112,,19.510000228881836,,0.0322,0.031400000000000004,10.698944091796875,,1,,,Low_Vol,2.8001790421516577e-192,1.468500766823882e-169
2018-11-05,CWCO,US,Utilities,mid,10.231183052062988,-0.013212358986062817,0.29163050254853096,0.2809874477854574,0.49769183861164007,0.29712721867885467,0.4999275574002308,0.49769183861164007,0.28108553294417266,,19.959999084472656,,0.032,0.0322,10.367258071899414,,1,,,High_Vol,4.322127351246335e-174,2.660555985807611e-187
2018-11-06,CWCO,US,Utilities,mid,10.38426685333252,0.0148516395019072,0.2809874477854574,0.2900178431614313,0.4844149722107958,0.27477005442787333,0.20973969665779035,0.4844149722107958,0.27965120728801485,,19.90999984741211,,0.0322,0.032,10.231183052062988,,1,,,Low_Vol,2.2462514326427064e-189,6.025165872146024e-178
2018-11-07,CWCO,US,Utilities,mid,10.10361385345459,-0.027398691019795113,0.2900178431614313,0.29656309668661174,0.4083291661964908,0.2747795255746023,0.23576246810177784,0.4083291661964908,0.2867639706546467,,16.360000610351562,,0.0322,0.0322,10.38426685333252,,1,,,High_Vol,9.27538157127297e-176,3.2564747024655743e-168
2018-11-08,CWCO,US,Utilities,mid,10.426791191101074,0.03148540269603411,0.29656309668661174,0.31554074840599833,0.38907343704540587,0.27648624894633334,0.43494073612245926,0.38907343704540587,0.28661809048267134,,16.719999313354492,,0.032400000000000005,0.0322,10.10361385345459,,1,,,High_Vol,4.4368166404062476e-172,2.445405564582723e-152
2018-11-09,CWCO,US,Utilities,mid,10.664923667907715,0.02258162482750542,0.31554074840599833,0.32615391348574857,0.4344622671291526,0.2849452482669406,0.49981527277457305,0.4344622671291526,0.3130382114063866,,17.360000610351562,,0.0319,0.032400000000000005,10.426791191101074,,1,,,High_Vol,2.0567147417521733e-148,4.325623600730085e-139
2018-11-12,CWCO,US,Utilities,mid,11.396331787109375,0.06633133591408123,0.32615391348574857,0.40069223956417044,0.3958153450601516,0.28913567947183644,0.35847218096004707,0.3958153450601516,0.3209793756541329,,20.450000762939453,,0.0319,0.0319,10.664923667907715,,1,,,High_Vol,1.7203450155752973e-136,2.5731735440006857e-91
2018-11-13,CWCO,US,Utilities,mid,11.20922565460205,-0.01655437216830475,0.40069223956417044,0.4047389043681652,0.5351607664236581,0.3209096297074907,1.0529773137560772,0.5351607664236581,0.3873036702087386,,20.020000457763672,,0.031400000000000004,0.0319,11.396331787109375,,1,,,High_Vol,2.494088134956996e-86,1.1637670858445895e-84
2018-11-14,CWCO,US,Utilities,mid,11.149691581726074,-0.005325321699687018,0.4047389043681652,0.4042223239879188,0.6022417356236776,0.32246580189239166,0.26279251120886077,0.6022417356236776,0.3899662826537866,,21.25,,0.031200000000000002,0.031400000000000004,11.20922565460205,,1,,,High_Vol,7.177480845602933e-86,4.391613100008152e-86
2018-11-15,CWCO,US,Utilities,mid,11.268757820129395,0.010622265243434665,0.4042223239879188,0.4032135478697174,0.5181955315243228,0.32103121447729466,0.08453686121272584,0.5181955315243228,0.38650190558019626,,19.979999542236328,,0.0311,0.031200000000000002,11.149691581726074,,1,,,High_Vol,1.77964538409142e-86,6.751564167435358e-87
2018-11-16,CWCO,US,Utilities,mid,11.166703224182129,-0.009097677970345384,0.4032135478697174,0.4032764767736232,0.5094046700157321,0.3166358134072859,0.16862323316575858,0.5094046700157321,0.38712537026514315,,18.139999389648438,,0.0308,0.0311,11.268757820129395,,1,,,High_Vol,4.0911095466692425e-86,4.344592051414373e-86
2018-11-19,CWCO,US,Utilities,mid,11.022122383117676,-0.013032045034598434,0.4032764767736232,0.4024815193442437,0.5309714365942575,0.3170633312684269,0.14442116050610848,0.5309714365942575,0.3875193675317576,,20.100000381469727,,0.030600000000000002,0.0308,11.166703224182129,,1,,,High_Vol,9.244499538610941e-87,4.290819080256474e-87
2018-11-20,CWCO,US,Utilities,mid,10.732961654663086,-0.02658484409517274,0.4024815193442437,0.4096643720958614,0.16741781088323915,0.31803077573394384,0.20687730141684957,0.16741781088323915,0.3880850553001261,,22.479999542236328,,0.030600000000000002,0.030600000000000002,11.022122383117676,,1,,,High_Vol,4.600821667965391e-88,4.3500912245936313e-85
2018-11-21,CWCO,US,Utilities,mid,10.630903244018555,-0.009554374875836371,0.4096643720958614,0.40966211769112243,0.2135002453713286,0.32035296680188663,0.42202131671550613,0.2135002453713286,0.39649404249210196,,20.799999237060547,,0.030600000000000002,0.030600000000000002,10.732961654663086,,1,,,High_Vol,5.184458372645397e-87,5.173361288990227e-87
2018-11-23,CWCO,US,Utilities,mid,10.579874038696289,-0.0048116392052840375,0.40966211769112243,0.40982983262671546,0.21141026195553675,0.3203563984616918,0.15167099912488,0.21141026195553675,0.3947940621822556,,21.520000457763672,,0.0305,0.030600000000000002,10.630903244018555,,1,,,High_Vol,1.0400043297030081e-87,1.2212064453787584e-87
2018-11-26,CWCO,US,Utilities,mid,10.605393409729004,0.0024091632015362974,0.40982983262671546,0.4097498009536311,0.13233139734055996,0.32043381698848916,0.07638240441450017,0.13233139734055996,0.39129875618373877,,18.899999618530273,,0.030699999999999998,0.0305,10.579874038696289,,1,,,High_Vol,5.426498404679343e-88,5.0246751772109e-88
2018-11-27,CWCO,US,Utilities,mid,10.715951919555664,0.010370780926493297,0.4097498009536311,0.40339244672867175,0.17113205796986777,0.3203581375390671,0.03824428019419936,0.17113205796986777,0.3901106993459338,,19.020000457763672,,0.030600000000000002,0.030699999999999998,10.605393409729004,,1,,,High_Vol,7.560553872012341e-88,1.4673295666295743e-90
2018-11-28,CWCO,US,Utilities,mid,10.843525886535645,0.011834744527420895,0.40339244672867175,0.3882034560046523,0.22108194226624556,0.3210895328444547,0.16463104339819973,0.22108194226624556,0.39158497445156926,,18.489999771118164,,0.030600000000000002,0.030600000000000002,10.715951919555664,,1,,,High_Vol,8.83763479294179e-90,9.6228202343378e-97
2018-11-29,CWCO,US,Utilities,mid,10.528850555419922,-0.029449048251309447,0.3882034560046523,0.38460798723069056,0.14782253321320946,0.3221387950402957,0.18787074509722992,0.14782253321320946,0.39345175266348786,,18.790000915527344,,0.030299999999999997,0.030600000000000002,10.843525886535645,,1,,,High_Vol,8.707301223848323e-96,1.5421908973552524e-97
2018-11-30,CWCO,US,Utilities,mid,10.537352561950684,0.0008071703234795598,0.38460798723069056,0.3756148767935894,0.2662481524994835,0.3273766496701747,0.46748914812303816,0.2662481524994835,0.39955096490231895,,18.06999969482422,,0.0301,0.030299999999999997,10.528850555419922,,1,,,High_Vol,5.652900606350308e-100,1.0769425167901603e-104
2018-12-03,CWCO,US,Utilities,mid,10.690437316894531,0.014423301689057973,0.3756148767935894,0.36086050445207807,0.2654026704611458,0.30321467141355,0.012813431649590852,0.2654026704611458,0.3826426509172003,,16.440000534057617,,0.0298,0.0301,10.537352561950684,,1,,,High_Vol,1.2620925365827772e-104,3.8755619535684975e-113
2018-12-04,CWCO,US,Utilities,mid,10.460814476013184,-0.021713311789660447,0.36086050445207807,0.36668288570637303,0.2873664784262702,0.30492325348853894,0.22896281612223154,0.2873664784262702,0.3689276623160547,,20.739999771118164,,0.0291,0.0298,10.690437316894531,,1,,,High_Vol,8.765698285738957e-112,2.4104205992699494e-108
2018-12-06,CWCO,US,Utilities,mid,10.605393409729004,0.013726362574518093,0.36668288570637303,0.3661449264752252,0.3146322073209347,0.3059101195481516,0.3446881388102902,0.3146322073209347,0.3683291085347586,,21.190000534057617,,0.0287,0.0291,10.460814476013184,,1,,,High_Vol,2.4836734556522157e-110,1.1977077878228354e-110
2018-12-07,CWCO,US,Utilities,mid,10.937071800231934,0.030795417268731525,0.3661449264752252,0.36443337187644204,0.3211591323273044,0.30652327999794166,0.21789925066607507,0.3211591323273044,0.35499437908875414,,23.229999542236328,,0.0285,0.0287,10.605393409729004,,1,,,High_Vol,2.157120151614241e-109,2.1309230766970264e-110
2018-12-10,CWCO,US,Utilities,mid,10.511839866638184,-0.03965587298483629,0.36443337187644204,0.3803206608540295,0.3102166444038231,0.3136428994093779,0.4888620936811654,0.3102166444038231,0.3649107475408869,,22.639999389648438,,0.0285,0.0285,10.937071800231934,,1,,,High_Vol,1.41358061349249e-107,5.492703140221066e-99
2018-12-11,CWCO,US,Utilities,mid,10.443800926208496,-0.006493638651971568,0.3803206608540295,0.37174245934929656,0.4619784064263688,0.32324437683111673,0.629517467646249,0.4619784064263688,0.38952625532257157,,21.760000228881836,,0.028900000000000002,0.0285,10.511839866638184,,1,,,High_Vol,2.4738919424895596e-102,5.453677008779717e-107
2018-12-12,CWCO,US,Utilities,mid,10.290716171264648,-0.014766443401042035,0.37174245934929656,0.2758868142495186,0.44292674848810754,0.3215748939521325,0.10308331786220087,0.44292674848810754,0.3777719067374439,,21.459999084472656,,0.0291,0.028900000000000002,10.443800926208496,,1,,,High_Vol,1.447594649069044e-107,4.9294307666204385e-193
2018-12-13,CWCO,US,Utilities,mid,10.231183052062988,-0.0058019275463566345,0.2758868142495186,0.2725874922751723,0.42859851386384457,0.3216679944072401,0.23441002192840824,0.42859851386384457,0.3659730270169442,,20.649999618530273,,0.0291,0.0291,10.290716171264648,,1,,,Low_Vol,2.0013333883802547e-195,4.121996930183362e-200
2018-12-14,CWCO,US,Utilities,mid,10.324735641479492,0.009102316148439024,0.2725874922751723,0.2768314883365601,0.4013409360908197,0.31986127192818997,0.09210274447484898,0.4013409360908197,0.3568961481060802,,21.6299991607666,,0.028900000000000002,0.0291,10.231183052062988,,1,,,Low_Vol,4.440239129423905e-201,4.721086416363607e-195
2018-12-17,CWCO,US,Utilities,mid,10.137632369995117,-0.018288057972787795,0.2768314883365601,0.275813879401016,0.2845710079947375,0.31617476245075377,0.14449478930074167,0.2845710079947375,0.26681889124005953,,24.520000457763672,,0.0286,0.028900000000000002,10.324735641479492,,1,,,Low_Vol,1.3882962416582667e-193,5.414027045932402e-195
2018-12-18,CWCO,US,Utilities,mid,9.89949893951416,-0.02377033312630951,0.275813879401016,0.28331660447028467,0.1680755237628073,0.3078875990911477,0.2903139201499713,0.1680755237628073,0.267822306468855,,25.579999923706055,,0.0282,0.0286,10.137632369995117,,1,,,Low_Vol,5.5741311109245605e-198,8.648219944218422e-188
2018-12-19,CWCO,US,Utilities,mid,9.831459999084473,-0.006896695728496861,0.28331660447028467,0.28213794788106206,0.20407711167461254,0.306711045618553,0.37734234020025276,0.20407711167461254,0.2756108758218933,,25.579999923706055,,0.0277,0.0282,9.89949893951416,,1,,,High_Vol,1.673647644346443e-191,4.418656866604165e-193
