date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-07-26,NOG,US,Energy,large,12.745819091796875,-0.03135062641436077,0.6146979752243467,0.6186559541151264,0.2618696150185468,0.6636048124008153,0.1947790843511341,0.2618696150185468,0.6288508827575161,2.5664524219753093,12.15999984741211,0.312080610596102,0.0208,0.0208,13.151738166809082,,1,,,Low_Vol,1.6039420354340027e-33,4.069615786868147e-33
2019-07-29,NOG,US,Energy,large,12.177534103393555,-0.045610516240220375,0.6186559541151264,0.6269225383317146,0.36584874151500746,0.6543361802692389,0.4976757656309471,0.36584874151500746,0.6324059516069829,2.558518735601872,12.829999923706055,0.32825795182572537,0.0206,0.0208,12.745819091796875,,1,,,Low_Vol,4.7602828636973525e-34,3.325508027130523e-33
2019-07-30,NOG,US,Energy,large,13.476471900939941,0.10135255559071371,0.6269225383317146,0.6723761040585584,0.4603977207219505,0.6492207308091839,0.7240444988453751,0.4603977207219505,0.6001044404682144,2.561019202806545,13.9399995803833,0.3570060661247681,0.0206,0.0206,12.177534103393555,,1,,,Low_Vol,1.5044993948475316e-34,2.8559722252485536e-30
2019-07-31,NOG,US,Energy,large,13.151738166809082,-0.02439141293613264,0.6723761040585584,0.6555082459455691,0.9227625627252256,0.6833388242358495,1.6089219410032656,0.9227625627252256,0.7143542778851207,2.545813353571122,16.1200008392334,0.4103851339609808,0.0202,0.0206,13.476471900939941,,1,,,High_Vol,1.0666107857737915e-27,4.7128482567528977e-29
2019-08-01,NOG,US,Energy,large,12.177534103393555,-0.0769611426545812,0.6555082459455691,0.6968156977172014,0.9408543548169555,0.6842451874377665,0.38720167652694454,0.9408543548169555,0.7123231079189456,2.5584546240300123,17.8700008392334,0.4571958627855689,0.019,0.0202,13.151738166809082,,1,,,Low_Vol,1.0791946413907255e-29,1.7925294370739687e-26
2019-08-02,NOG,US,Energy,large,12.177534103393555,0.0,0.6968156977172014,0.6875963207546993,1.0844995249258136,0.6931716865007801,1.2217202644763232,1.0844995249258136,0.6775481069833554,2.563031190558062,17.610000610351562,0.4513498083007756,0.018600000000000002,0.019,12.177534103393555,,1,,,High_Vol,2.6263271373518704e-28,5.0299238691907593e-29
2019-08-05,NOG,US,Energy,large,11.933980941772461,-0.020202915090011934,0.6875963207546993,0.6831312060926163,1.0782564287109169,0.6907318079758119,0.0,1.0782564287109169,0.664802385971677,2.5552321642772644,24.59000015258789,0.6283315930947542,0.0175,0.018600000000000002,12.177534103393555,,1,,,High_Vol,5.020508283391006e-29,2.2017656860993875e-29
2019-08-06,NOG,US,Energy,large,13.151738166809082,0.09716405774459315,0.6831312060926163,0.7844493534722595,1.0384411349772,0.690456770772167,0.32071133452035405,1.0384411349772,0.6647737730054919,2.4844415379250178,20.170000076293945,0.5011118600949546,0.0173,0.0175,11.933980941772461,,1,,,High_Vol,6.758454296387625e-30,4.504513326824482e-23
2019-08-07,NOG,US,Energy,large,13.55765438079834,0.030397356908016367,0.7844493534722595,0.7711838659076616,1.0117424960123975,0.7222608589866889,1.5424315989966775,1.0117424960123975,0.755137247380565,2.519074838704912,19.489999771118164,0.49096768029788257,0.0171,0.0173,13.151738166809082,,1,,,High_Vol,3.1526808218263826e-21,6.532581432784699e-22
2019-08-08,NOG,US,Energy,large,14.207124710083008,0.04679229214213876,0.7711838659076616,0.7930477285159847,1.01990559153718,0.7137645376779851,0.48254308135369556,1.01990559153718,0.7601994573847165,2.53310838048042,16.90999984741211,0.42834862327402234,0.0172,0.0171,13.55765438079834,,1,,,High_Vol,2.4821957149681046e-21,2.972765478470527e-20
2019-08-09,NOG,US,Energy,large,13.801202774047852,-0.02898783301954498,0.7930477285159847,0.7918109447395534,0.7191886392715582,0.7174393389638722,0.7428046096966858,0.7191886392715582,0.7768793218557454,2.534657791048767,17.969999313354492,0.4554779876473496,0.0174,0.0172,14.207124710083008,,1,,,High_Vol,2.0163684009246589e-19,1.7717602331680732e-19
2019-08-12,NOG,US,Energy,large,13.72002124786377,-0.005899574930203434,0.7918109447395534,0.7683739254673778,0.8198714987893753,0.7133038692249298,0.4601675832982954,0.8198714987893753,0.760651170774083,2.5367373797256594,21.09000015258789,0.5349979172548956,0.0165,0.0174,13.801202774047852,,1,,,High_Vol,5.42338943639328e-20,3.877929159353662e-21
2019-08-13,NOG,US,Energy,large,13.963570594787598,0.017595666920751065,0.7683739254673778,0.7607913122054885,0.7752264260890869,0.7035756903062323,0.09365284863785715,0.7752264260890869,0.7589151654365802,2.523610031127436,17.520000457763672,0.44213648900569674,0.0168,0.0165,13.72002124786377,,1,,,High_Vol,2.987887923838853e-21,1.2026728634489247e-21
2019-08-14,NOG,US,Energy,large,13.070554733276367,-0.06608986791005372,0.7607913122054885,0.7302389077741327,0.4749551531174111,0.6841901345151763,0.2793225529477979,0.4749551531174111,0.7576868537497043,2.509710809117817,22.100000381469727,0.5546460983888245,0.0159,0.0168,13.963570594787598,,1,,,High_Vol,2.6288598850295672e-21,5.38766710440874e-23
2019-08-15,NOG,US,Energy,large,13.151738166809082,0.006191959888895861,0.7302389077741327,0.7246224664514259,0.6862094837760208,0.6958362591452043,1.0491441280266616,0.6862094837760208,0.7647959244103064,2.4890595995312816,21.18000030517578,0.5271828307767326,0.0152,0.0159,13.070554733276367,,1,,,High_Vol,2.1639390460429833e-24,9.567347352173641e-25
2019-08-16,NOG,US,Energy,large,13.882389068603516,0.054067133491163114,0.7246224664514259,0.7484819001888932,0.5264541600398668,0.6910069021066193,0.09829431596463349,0.5264541600398668,0.7568151791268097,2.518929080792227,18.469999313354492,0.465246183926211,0.0155,0.0152,13.151738166809082,,1,,,High_Vol,1.30015948296791e-24,3.614807632199456e-23
2019-08-19,NOG,US,Energy,large,14.856592178344727,0.06782262111461972,0.7484819001888932,0.7824708064397004,0.6949970325795518,0.6890774396109974,0.8582891359184943,0.6949970325795518,0.7186312695053604,2.529304844460591,16.8799991607666,0.42694663651817677,0.016,0.0155,13.882389068603516,,1,,,High_Vol,4.426711637221486e-22,2.4774375746807884e-20
2019-08-20,NOG,US,Energy,large,15.01895809173584,0.010869591389683082,0.7824708064397004,0.7775290608780316,0.8314116036458693,0.7030283196409998,1.0766507324030525,0.8314116036458693,0.7442808638691081,2.5404089710515705,17.5,0.44457156993402486,0.0155,0.016,14.856592178344727,,1,,,High_Vol,4.092916693491217e-19,2.4364975104723825e-19
2019-08-21,NOG,US,Energy,large,14.937772750854492,-0.00542018687325865,0.7775290608780316,0.7773999411018924,0.8319273618803014,0.7033361492528217,0.17254941401994242,0.8319273618803014,0.7444138529345415,2.527592015834192,15.800000190734863,0.39935954332280155,0.0159,0.0155,15.01895809173584,,1,,,High_Vol,3.8012746823904677e-19,3.7501531150847913e-19
2019-08-22,NOG,US,Energy,large,14.531856536865234,-0.02754984690855376,0.7773999411018924,0.7839628205434068,0.5108853260322833,0.6909152131336451,0.08604279915683495,0.5108853260322833,0.7455800975279269,2.517204473214446,16.68000030517578,0.41986971381406796,0.016200000000000003,0.0159,14.937772750854492,,1,,,High_Vol,3.006340580915092e-19,5.954964522971364e-19
2019-08-23,NOG,US,Energy,large,13.638834953308105,-0.06342200730091384,0.7839628205434068,0.8114638247671122,0.6368676675631157,0.6915199855431169,0.43734026146760924,0.6368676675631157,0.7487801257238561,2.5144484474332733,19.8700008392334,0.4996209276070826,0.0152,0.016200000000000003,14.531856536865234,,1,,,High_Vol,1.9431288230773729e-19,3.0767653277015797e-18
2019-08-26,NOG,US,Energy,large,14.125936508178711,0.035091341511649075,0.8114638247671122,0.7972746985339283,0.7722471935577744,0.696496587671267,1.006793153800445,0.7722471935577744,0.7821748033337103,2.511362505034982,19.31999969482422,0.4851952283086884,0.0154,0.0152,13.638834953308105,,1,,,High_Vol,2.6049647702830925e-19,5.955184488026667e-20
2019-08-27,NOG,US,Energy,large,15.100140571594238,0.06669147685600928,0.7972746985339283,0.7512795060450264,0.5967006864597613,0.6999584039949986,0.557057776868765,0.5967006864597613,0.7888593646421177,2.515792124545143,20.309999465942383,0.510957367059339,0.0149,0.0154,14.125936508178711,,1,,,High_Vol,2.4672980066087933e-19,1.3812775667042533e-21
2019-08-28,NOG,US,Energy,large,15.262511253356934,0.010695523602586245,0.7512795060450264,0.7429246280335966,0.8127091758737264,0.7140707517234808,1.058694373971722,0.8127091758737264,0.8068406807797839,2.5074907263488737,19.350000381469727,0.48519946511382506,0.0147,0.0149,15.100140571594238,,1,,,High_Vol,2.6567267604538625e-20,9.97458870122836e-21
2019-08-29,NOG,US,Energy,large,15.749611854553223,0.031416144055384135,0.7429246280335966,0.6762283804511494,0.8126441388188369,0.7068555450095828,0.169786173564389,0.8126441388188369,0.7843850757620887,2.4994285308822506,17.8799991607666,0.44689780034570736,0.015,0.0147,15.262511253356934,,1,,,High_Vol,1.60443686038855e-20,1.8980407422718616e-24
2019-08-30,NOG,US,Energy,large,14.937772750854492,-0.05292263181616116,0.6762283804511494,0.7145837869625485,0.7739417127643363,0.6935182262877629,0.49871582593875974,0.7739417127643363,0.7199968332968719,2.5008791548006983,18.979999542236328,0.4746668521330563,0.015,0.015,15.749611854553223,,1,,,High_Vol,1.0007589234601367e-23,2.0730324169993455e-21
2019-09-03,NOG,US,Energy,large,15.830793380737305,0.05806390244897848,0.7145837869625485,0.7243356646660201,0.7066453405545701,0.7011367516326049,0.840120735075582,0.7066453405545701,0.7411297125143547,2.5010897553608995,19.65999984741211,0.4917142420875928,0.0147,0.015,14.937772750854492,,1,,,High_Vol,1.6558609190379176e-22,6.02075047838346e-22
2019-09-04,NOG,US,Energy,large,15.749611854553223,-0.005141270632817314,0.7243356646660201,0.6566564038910373,0.7581917061569114,0.7103050554151629,0.9217358761794678,0.7581917061569114,0.6999659848452928,2.4871423250891094,17.329999923706055,0.4310217630404036,0.0147,0.0147,15.830793380737305,,1,,,High_Vol,8.926802811738369e-21,6.10192023610435e-25
2019-09-05,NOG,US,Energy,large,16.561445236206055,0.05026169705420956,0.6566564038910373,0.6689076589356803,0.661480676457208,0.7100974084878044,0.08161514110388572,0.661480676457208,0.7012322478396682,2.4747529016064784,16.270000457763672,0.4026423084198938,0.015700000000000002,0.0147,15.749611854553223,,1,,,Low_Vol,4.587431243898422e-25,3.25620298397064e-24
2019-09-06,NOG,US,Energy,large,15.993159294128418,-0.03491633116706628,0.6689076589356803,0.6721813911223375,0.7264912957162215,0.714116834793671,0.7978797052650374,0.7264912957162215,0.7033224395416046,2.4838603660710237,15.0,0.3725790549106536,0.0155,0.015700000000000002,16.561445236206055,,1,,,High_Vol,4.677827372229998e-23,7.565735274339399e-23
2019-09-09,NOG,US,Energy,large,16.886178970336914,0.05433438823216583,0.6721813911223375,0.6798147982722614,0.789625001403465,0.7069474230249838,0.5542795737769862,0.789625001403465,0.658560681342947,2.4813108109376913,15.270000457763672,0.37889617218872496,0.0163,0.0155,15.993159294128418,,1,,,High_Vol,1.2201796606201663e-23,3.7936297616048703e-23
2019-09-10,NOG,US,Energy,large,17.698013305664062,0.0469569157303319,0.6798147982722614,0.689155703083774,0.6682957848953711,0.7082259897520192,0.8625316734068713,0.6682957848953711,0.6727707178246636,2.478028878906723,15.199999809265137,0.3766603848673569,0.0172,0.0163,16.886178970336914,,1,,,High_Vol,6.031907520683252e-22,2.1388031859477557e-21
2019-09-11,NOG,US,Energy,large,16.96736717224121,-0.04216046946069033,0.689155703083774,0.7156917583798456,0.6370977131726555,0.713319781727225,0.7454179281424508,0.6370977131726555,0.672879035302534,2.4750025554873476,14.609999656677246,0.36159786485945455,0.0175,0.0172,17.698013305664062,,1,,,High_Vol,2.0703260217553864e-20,4.952383541616427e-19
2019-09-12,NOG,US,Energy,large,16.561445236206055,-0.024214503334741067,0.7156917583798456,0.6708765877407238,0.7765024225452696,0.7171576503022755,0.6692767041043205,0.7765024225452696,0.6834290941768771,2.4596700683483004,14.220000267028809,0.34976509028715597,0.0179,0.0175,16.96736717224121,,1,,,High_Vol,7.496173924988986e-20,2.2004022888824346e-22
2019-09-13,NOG,US,Energy,large,16.48026466369629,-0.0049138338241494686,0.6708765877407238,0.6732697129894673,0.7420451729965495,0.7144604606047739,0.3843933236680145,0.7420451729965495,0.6911131486577956,2.4553897641693467,13.739999771118164,0.33737054797692706,0.019,0.0179,16.561445236206055,,1,,,High_Vol,6.310227591420388e-23,8.946152049356381e-23
2019-09-16,NOG,US,Energy,large,17.77919578552246,0.07586541360967317,0.6732697129894673,0.6957151915817018,0.6811782969830199,0.7112699052146119,0.07800469369558193,0.6811782969830199,0.6917784332616147,2.4554110502894204,14.670000076293945,0.36020880295078794,0.0184,0.019,16.48026466369629,,1,,,High_Vol,6.97237032488597e-23,1.5776816463007737e-21
2019-09-17,NOG,US,Energy,large,16.317893981933594,-0.08576670166809978,0.6957151915817018,0.7452036126917784,0.7864439016060868,0.7229583770512108,1.2043261051335012,0.7864439016060868,0.6771675521470177,2.450643204052439,14.4399995803833,0.35387286838186405,0.0181,0.0184,17.77919578552246,,1,,,High_Vol,5.836932000682625e-20,1.3977539550801234e-17
2019-09-18,NOG,US,Energy,large,16.723812103271484,0.024571282292173046,0.7452036126917784,0.7482910995626108,0.9452038087612885,0.7420117577190116,1.3615041803043637,0.9452038087612885,0.756715972020151,2.443205783578125,13.949999809265137,0.3408272021491032,0.018000000000000002,0.0181,16.317893981933594,,1,,,High_Vol,3.8698199361482643e-19,5.412695183970042e-19
2019-09-19,NOG,US,Energy,large,16.48026466369629,-0.014669994233746311,0.7482910995626108,0.7507773332677147,0.948623559786709,0.7251711568983497,0.39005701403432996,0.948623559786709,0.7424630233238194,2.4443633258704374,14.050000190734863,0.3434330519470495,0.0179,0.018000000000000002,16.723812103271484,,1,,,High_Vol,1.5230204432879208e-18,1.9765624367031073e-18
2019-09-20,NOG,US,Energy,large,16.399085998535156,-0.004937982562237386,0.7507773332677147,0.7420492582477527,0.9374619806486373,0.7244707926891619,0.23287893886346572,0.9374619806486373,0.7153186292559447,2.4426960972695686,15.319999694824219,0.374221034647181,0.0174,0.0179,16.48026466369629,,1,,,High_Vol,1.0710161650507616e-18,4.1821650491922437e-19
2019-09-23,NOG,US,Energy,large,17.535648345947266,0.06701025581922554,0.7420492582477527,0.7243276733489267,0.9374683758783118,0.7152969551071141,0.0783880430283219,0.9374683758783118,0.7156870002012093,2.4407673140252584,14.90999984741211,0.3639184027968506,0.0172,0.0174,16.399085998535156,,1,,,High_Vol,3.377733567361586e-19,4.468797440933175e-20
2019-09-24,NOG,US,Energy,large,17.04854965209961,-0.028170721581306717,0.7243276733489267,0.7329914427369838,0.8927767219917421,0.7281828963156458,1.0637548331309374,0.8927767219917421,0.7456084040034693,2.4406236093723246,17.049999237060547,0.4161263067775009,0.016399999999999998,0.0172,17.535648345947266,,1,,,High_Vol,8.672057216464495e-19,2.2187697540843734e-18
2019-09-25,NOG,US,Energy,large,17.04854965209961,0.0,0.7329914427369838,0.7014054707841627,0.6015352771094089,0.7277415883814378,0.44719634134426683,0.6015352771094089,0.7459594028817071,2.443722647688218,15.960000038146973,0.39001813550324577,0.0173,0.016399999999999998,17.04854965209961,,1,,,High_Vol,6.619099597383475e-19,1.6391882248102323e-20
2019-09-26,NOG,US,Energy,large,16.07434844970703,-0.05884039831614607,0.7014054707841627,0.7378063429148082,0.5859384816203668,0.7092394346776886,0.0,0.5859384816203668,0.7035214477305615,2.4469792601689204,16.06999969482422,0.3932295596415575,0.017,0.0173,17.04854965209961,,1,,,High_Vol,1.644850788010316e-20,1.1205958732584566e-18
2019-09-27,NOG,US,Energy,large,16.07434844970703,0.0,0.7378063429148082,0.7299128189333979,0.7380430237193294,0.7108615034620919,0.9340623659310372,0.7380430237193294,0.7346870402948756,2.452521301279515,17.219999313354492,0.4223241512402051,0.0169,0.017,16.07434844970703,,1,,,High_Vol,8.792517769203696e-20,3.515595904993663e-20
2019-09-30,NOG,US,Energy,large,15.911982536315918,-0.010152293367741913,0.7299128189333979,0.7032932306876689,0.7388960810138442,0.7095881604103675,0.0,0.7388960810138442,0.7024006750493895,2.450434049396905,16.239999771118164,0.3979504840134589,0.0168,0.0169,16.07434844970703,,1,,,High_Vol,3.514313149879584e-20,1.2742820171666847e-21
2019-10-01,NOG,US,Energy,large,15.100140571594238,-0.05236839087982382,0.7032932306876689,0.6981730566483066,0.3945306512236131,0.7086598831773567,0.1611626609280931,0.3945306512236131,0.7031469598263305,2.447113854132483,18.559999465942383,0.4541843182579909,0.0165,0.0168,15.911982536315918,,1,,,High_Vol,7.804299853663285e-22,3.9224482151405547e-22
2019-10-02,NOG,US,Energy,large,14.69422435760498,-0.02724953741891624,0.6981730566483066,0.7037284377627585,0.4602243668288524,0.712976857821893,0.831322432971821,0.4602243668288524,0.7179563250786318,2.4557192401302497,20.559999465942383,0.5048958626558236,0.016,0.0165,15.100140571594238,,1,,,High_Vol,2.902145610573083e-23,6.365869584607814e-23
2019-10-03,NOG,US,Energy,large,15.181325912475586,0.032611598430195204,0.7037284377627585,0.6884788261978448,0.4072997747740314,0.7130913284099273,0.43257299611200756,0.4072997747740314,0.7011290760957022,2.4352905128531592,19.1200008392334,0.4656275664952954,0.0154,0.016,14.69422435760498,,1,,,High_Vol,1.6315389282853366e-23,1.701921912158277e-24
2019-10-04,NOG,US,Energy,large,15.3436918258667,0.010638319432136181,0.6884788261978448,0.6805992673854665,0.501879879740872,0.7095299711514307,0.5176930758156054,0.501879879740872,0.6804978943610135,2.4395077074365963,17.040000915527344,0.4156921356815561,0.0152,0.0154,15.181325912475586,,1,,,High_Vol,9.250841805201648e-24,2.818606368403977e-24
