date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-10-25,ALGN,US,Health_Care,large,232.07000732421875,-0.2256997759992963,0.5069123206491468,0.9001201140892141,0.44735789481190685,0.3892002584149819,1.0996311937258378,0.44735789481190685,0.4896046108831866,,24.219999313354492,,0.031400000000000004,0.031,290.8299865722656,,1,,,High_Vol,181.11378650623757,181.11474850488165
2018-10-26,ALGN,US,Health_Care,large,230.1300048828125,-0.008394693998111265,0.9001201140892141,0.8960713983115449,1.4845636285946127,0.599232261828985,3.5828728695427356,1.4845636285946127,0.8628485412493467,,24.15999984741211,,0.0308,0.031400000000000004,232.07000732421875,,1,,,High_Vol,122.38108698764405,122.37995277738929
2018-10-29,ALGN,US,Health_Care,large,217.94000244140625,-0.05442458110600698,0.8960713983115449,0.8951870476336282,1.527985898625183,0.5913654383272527,0.13326163590893358,1.527985898625183,0.8630962284730226,,24.700000762939453,,0.0308,0.0308,230.1300048828125,,1,,,High_Vol,120.43702233174767,120.43675744280752
2018-10-30,ALGN,US,Health_Care,large,223.00999450683594,0.022996782121173866,0.8951870476336282,0.9129458135499533,1.4212766088733046,0.5989869828644093,0.8639634408921547,1.4212766088733046,0.8639532717862614,,23.350000381469727,,0.031200000000000002,0.0308,217.94000244140625,,1,,,High_Vol,108.27054046806224,108.28042310592899
2018-10-31,ALGN,US,Health_Care,large,221.1999969482422,-0.008149333020301986,0.9129458135499533,0.9111969384805616,1.5243435360883395,0.6002966147438961,0.36506259868417495,1.5243435360883395,0.8746373965267853,,21.229999542236328,,0.0315,0.031200000000000002,223.00999450683594,,1,,,High_Vol,113.34022323291859,113.33939430527738
2018-11-01,ALGN,US,Health_Care,large,230.9499969482422,0.0431339678108753,0.9111969384805616,0.9397834969830815,1.5792727896142669,0.6002762500541976,0.12936665113659565,1.5792727896142669,0.8719348396715204,,19.34000015258789,,0.031400000000000004,0.0315,221.1999969482422,,1,,,High_Vol,111.53657118815191,111.55281637405123
2018-11-02,ALGN,US,Health_Care,large,229.75,-0.005209462426884988,0.9397834969830815,0.9412200491294456,0.5877657249661795,0.6091845205752714,0.684730511322247,0.5877657249661795,0.9007836375835045,,19.510000228881836,,0.0322,0.031400000000000004,230.9499969482422,,1,,,High_Vol,121.27679880612506,121.27740749100595
2018-11-05,ALGN,US,Health_Care,large,228.1199951171875,-0.007119976352037278,0.9412200491294456,0.9420551046879972,0.5856612464135453,0.6088877085139299,0.0826976522752361,0.5856612464135453,0.9000993078019647,,19.959999084472656,,0.032,0.0322,229.75,,1,,,High_Vol,120.08718518773586,120.08756014919497
2018-11-06,ALGN,US,Health_Care,large,229.3699951171875,0.005464614034434871,0.9420551046879972,0.9451615179491868,0.365183965124679,0.6088824114475189,0.11302612060890906,0.365183965124679,0.8969416383913393,,19.90999984741211,,0.0322,0.032,228.1199951171875,,1,,,High_Vol,118.45940215556854,118.460917128871
2018-11-07,ALGN,US,Health_Care,large,245.30999755859375,0.06718630797147077,0.9451615179491868,0.9686893167122186,0.3438306848962428,0.6094832289452287,0.08674805847640814,0.3438306848962428,0.900993208101015,,16.360000610351562,,0.0322,0.0322,229.3699951171875,,1,,,High_Vol,119.70982198414421,119.72188717407279
2018-11-08,ALGN,US,Health_Care,large,245.6699981689453,0.0014664576072315855,0.9686893167122186,0.9699643675369566,0.5229938263191248,0.6265048756523396,1.0665495744066489,0.5229938263191248,0.9465443190688767,,16.719999313354492,,0.032400000000000005,0.0322,245.30999755859375,,1,,,High_Vol,135.63136609152627,135.63174771333686
2018-11-09,ALGN,US,Health_Care,large,235.9600067138672,-0.0403268369086099,0.9699643675369566,0.9498178310275988,0.49315169317939356,0.6199893220861703,0.02327929282172166,0.49315169317939356,0.9477024283116575,,17.360000610351562,,0.0319,0.032400000000000005,245.6699981689453,,1,,,High_Vol,135.99311095662378,135.98763034331725
2018-11-12,ALGN,US,Health_Care,large,217.2899932861328,-0.08242949161113027,0.9498178310275988,0.9774129697934186,0.6189377024229032,0.6237285122082306,0.6401686897322554,0.6189377024229032,0.9276151696494904,,20.450000762939453,,0.0319,0.0319,235.9600067138672,,1,,,High_Vol,126.2861208591261,126.29757851123205
2018-11-13,ALGN,US,Health_Care,large,219.32000732421875,0.009299047953815646,0.9774129697934186,0.9458434548225305,0.8871896562487158,0.6406580551892922,1.3085276130032135,0.8871896562487158,0.9564887565155771,,20.020000457763672,,0.031400000000000004,0.0319,217.2899932861328,,1,,,High_Vol,107.69196506857621,107.66509233637531
2018-11-14,ALGN,US,Health_Care,large,219.99000549316406,0.003050231812908145,0.9458434548225305,0.948376145253104,0.8917323305309885,0.6415435818078099,0.14761780989276146,0.8917323305309885,0.9357344563378486,,21.25,,0.031200000000000002,0.031400000000000004,219.32000732421875,,1,,,High_Vol,109.6825561105191,109.68436645824282
2018-11-15,ALGN,US,Health_Care,large,222.77000427246094,0.012557752511700755,0.948376145253104,0.954884236564192,0.6222114098146688,0.6408496016416287,0.04842092890831589,0.6222114098146688,0.9372086333076605,,19.979999542236328,,0.0311,0.031200000000000002,219.99000549316406,,1,,,High_Vol,110.35002896910855,110.35469950858774
2018-11-16,ALGN,US,Health_Care,large,225.41000366210938,0.011781114184725036,0.954884236564192,0.9592954762966504,0.6525683332295261,0.6404552814479729,0.19934814103114157,0.6525683332295261,0.9100976529813484,,18.139999389648438,,0.0308,0.0311,222.77000427246094,,1,,,High_Vol,113.1236870813182,113.12663062286177
2018-11-19,ALGN,US,Health_Care,large,204.42999267578125,-0.09769539967090432,0.9592954762966504,0.9975942100446797,0.6530018396949346,0.6410924542137562,0.18701938980022748,0.6530018396949346,0.9150617793520605,,20.100000381469727,,0.030600000000000002,0.0308,225.41000366210938,,1,,,High_Vol,115.75521373918387,115.78190622420755
2018-11-20,ALGN,US,Health_Care,large,210.10000610351562,0.027358054132079382,0.9975942100446797,1.0117452467643246,0.7609952526002567,0.6655931983238697,1.5508663905856457,0.7609952526002567,0.9538533462672436,,22.479999542236328,,0.030600000000000002,0.030600000000000002,204.42999267578125,,1,,,High_Vol,94.94361605474288,94.96778480080071
2018-11-21,ALGN,US,Health_Care,large,215.72000122070312,0.026397639226284225,1.0117452467643246,1.006581702721445,0.8027911266495599,0.6626550150876802,0.4342956455287504,0.8027911266495599,0.9665076482983387,,20.799999237060547,,0.030600000000000002,0.030600000000000002,210.10000610351562,,1,,,High_Vol,100.5805751842468,100.573142603425
2018-11-23,ALGN,US,Health_Care,large,218.8699951171875,0.014496647819038084,1.006581702721445,0.6303017021004272,0.8403502825775419,0.6664823975674166,0.4190495315517093,0.8403502825775419,0.975432730286825,,21.520000457763672,,0.0305,0.030600000000000002,215.72000122070312,,1,,,High_Vol,106.15021901519997,106.00082149138174
2018-11-26,ALGN,US,Health_Care,large,223.3800048828125,0.020396455024649186,0.6303017021004272,0.6352556655724667,0.8428544573015855,0.6673128540594655,0.2301271498395699,0.8428544573015855,0.980914622750208,,18.899999618530273,,0.030699999999999998,0.0305,218.8699951171875,,1,,,High_Vol,109.14971161103719,109.14978106314983
2018-11-27,ALGN,US,Health_Care,large,220.7100067138672,-0.012024725939763637,0.6352556655724667,0.6055274886514654,0.8548496024416798,0.6695482407111181,0.32378368573521327,0.8548496024416798,0.96943361789624,,19.020000457763672,,0.030600000000000002,0.030699999999999998,223.3800048828125,,1,,,High_Vol,113.66141212393713,113.66120622836013
2018-11-28,ALGN,US,Health_Care,large,235.58999633789062,0.06524333747878633,0.6055274886514654,0.6435955409446804,0.25619152404721834,0.6693786516083697,0.1908866065219322,0.25619152404721834,0.6056855560432238,,18.489999771118164,,0.030600000000000002,0.030600000000000002,220.7100067138672,,1,,,High_Vol,110.9903444672237,110.99072552270499
2018-11-29,ALGN,US,Health_Care,large,228.6999969482422,-0.029681902825674195,0.6435955409446804,0.6529005884795996,0.4420567509311198,0.6865294273080187,1.035705874036371,0.4420567509311198,0.6466558099336931,,18.790000915527344,,0.030299999999999997,0.030600000000000002,235.58999633789062,,1,,,High_Vol,125.8702670576046,125.8703081951527
2018-11-30,ALGN,US,Health_Care,large,229.88999938964844,0.005189843310649503,0.6529005884795996,0.6345731335527999,0.5737740937800332,0.68608748841654,0.47118559989551567,0.5737740937800332,0.6262784110279925,,18.06999969482422,,0.0301,0.030299999999999997,228.6999969482422,,1,,,High_Vol,118.97773064921635,118.97759473887994
2018-12-03,ALGN,US,Health_Care,large,235.6999969482422,0.02495886599899886,0.6345731335527999,0.6404419170352242,0.5747053303869863,0.6866151326170956,0.0823862084602243,0.5747053303869863,0.6220649750698406,,16.440000534057617,,0.0298,0.0301,229.88999938964844,,1,,,High_Vol,120.16574548930544,120.16577874043024
2018-12-04,ALGN,US,Health_Care,large,220.9499969482422,-0.0646233792296842,0.6404419170352242,0.6816450871683236,0.5808723598757828,0.6899167492087919,0.39620971463722,0.5808723598757828,0.6260574328897216,,20.739999771118164,,0.0291,0.0298,235.6999969482422,,1,,,High_Vol,125.97293982645319,125.97319646107456
2018-12-06,ALGN,US,Health_Care,large,219.33999633789062,-0.00731339712874224,0.6816450871683236,0.6813984455068047,0.7922768258521508,0.6978691009246841,1.0258643419341673,0.7922768258521508,0.64874167149816,,21.190000534057617,,0.0287,0.0291,220.9499969482422,,1,,,High_Vol,111.21784513901827,111.21783727667366
2018-12-07,ALGN,US,Health_Care,large,210.27999877929688,-0.04218305048990744,0.6813984455068047,0.64312986681961,0.5464019917912499,0.6950784522285828,0.11609658025023477,0.5464019917912499,0.6489051645333375,,23.229999542236328,,0.0285,0.0287,219.33999633789062,,1,,,High_Vol,109.6044014500101,109.60342096988147
2018-12-10,ALGN,US,Health_Care,large,216.66000366210938,0.02988935127386911,0.64312986681961,0.6562844544031756,0.5750389242268528,0.6981772687282977,0.6696351668302586,0.5750389242268528,0.6628561496576559,,22.639999389648438,,0.0285,0.0285,210.27999877929688,,1,,,High_Vol,100.54256287350785,100.54312530129044
2018-12-11,ALGN,US,Health_Care,large,220.27000427246094,0.016524764572553616,0.6562844544031756,0.6481462196949154,0.6556176668979528,0.702895835643432,0.47447874191825573,0.6556176668979528,0.6720005763828556,,21.760000228881836,,0.028900000000000002,0.0285,216.66000366210938,,1,,,High_Vol,106.92212660411916,106.9219157468565
2018-12-12,ALGN,US,Health_Care,large,219.2899932861328,-0.004459061859979598,0.6481462196949154,0.577341497898632,0.6279318640354727,0.7008326092033402,0.26232250519720457,0.6279318640354727,0.629398928937673,,21.459999084472656,,0.0291,0.028900000000000002,220.27000427246094,,1,,,High_Vol,110.53528161715201,110.5346837850115
2018-12-13,ALGN,US,Health_Care,large,217.22999572753906,-0.009438343731633663,0.577341497898632,0.5773670327406262,0.43530938439144085,0.6995108757582292,0.0707854125729548,0.43530938439144085,0.6289997304103637,,20.649999618530273,,0.0291,0.0291,219.2899932861328,,1,,,High_Vol,109.55651211109544,109.55651219248637
2018-12-14,ALGN,US,Health_Care,large,215.57000732421875,-0.007670963639525593,0.5773670327406262,0.577751989870026,0.4373512519667808,0.6969035562790109,0.14982906181348815,0.4373512519667808,0.6168483729173987,,21.6299991607666,,0.028900000000000002,0.0291,217.22999572753906,,1,,,High_Vol,107.49654112144691,107.49654267334878
2018-12-17,ALGN,US,Health_Care,large,206.97000122070312,-0.04071185563730104,0.577751989870026,0.5919232137835729,0.2761877183750485,0.6967958474310422,0.12177277263842186,0.2761877183750485,0.5507895864346836,,24.520000457763672,,0.0286,0.028900000000000002,215.57000732421875,,1,,,High_Vol,105.83475247296808,105.83483700220245
2018-12-18,ALGN,US,Health_Care,large,209.5,0.012149878238094193,0.5919232137835729,0.5920523859406311,0.32529379137166914,0.6994450138539173,0.6462806725695696,0.32529379137166914,0.5660593240593574,,25.579999923706055,,0.0282,0.0286,206.97000122070312,,1,,,High_Vol,97.23248562610169,97.23248789489699
2018-12-19,ALGN,US,Health_Care,large,201.55999755859375,-0.03863664766234854,0.5920523859406311,0.49714877677866215,0.30434723563199445,0.7004576190838945,0.1928733376662771,0.30434723563199445,0.5679904251326208,,25.579999923706055,,0.0277,0.0282,209.5,,1,,,High_Vol,99.75866867092329,99.75821117604788
2018-12-20,ALGN,US,Health_Care,large,197.77999877929688,-0.018931796030024258,0.49714877677866215,0.4895861463724716,0.3571081419641532,0.6998421616317327,0.6133377672467958,0.3571081419641532,0.5783390149705789,,28.3799991607666,,0.0279,0.0277,201.55999755859375,,1,,,High_Vol,91.81367351288621,91.81365918289383
2018-12-21,ALGN,US,Health_Care,large,199.1699981689453,0.0070034265359317826,0.4895861463724716,0.47885181642951546,0.3509829907754309,0.6986152742712153,0.30053294500346456,0.3509829907754309,0.57727346183281,,30.110000610351562,,0.0279,0.0279,197.77999877929688,,1,,,High_Vol,88.03552144160739,88.03549596602126
2018-12-24,ALGN,US,Health_Care,large,193.72000122070312,-0.027744898369344195,0.47885181642951546,0.48069331640060026,0.39312329356810666,0.6996302073433287,0.11117594963631636,0.39312329356810666,0.4777624890299752,,36.06999969482422,,0.0274,0.0279,199.1699981689453,,1,,,High_Vol,89.42548610522232,89.42548908421797
2018-12-26,ALGN,US,Health_Care,large,210.99000549316406,0.08539694118681579,0.48069331640060026,0.5744503418735627,0.3497997649252968,0.6999032233761425,0.4404366074162774,0.3497997649252968,0.47464688860020365,,30.40999984741211,,0.0281,0.0274,193.72000122070312,,1,,,High_Vol,83.97097571403714,83.97276517719202
2018-12-27,ALGN,US,Health_Care,large,211.3300018310547,0.0016101364152710583,0.5744503418735627,0.5736013124961242,0.791842952205296,0.727100967233438,1.3556344146355417,0.791842952205296,0.554765658204027,,29.959999084472656,,0.0277,0.0281,210.99000549316406,,1,,,High_Vol,101.24751971851032,101.24751352346988
2018-12-28,ALGN,US,Health_Care,large,208.2899932861328,-0.014489594238469884,0.5736013124961242,0.5162725005267376,0.7110101723898917,0.7271578182605006,0.025560123190177458,0.7110101723898917,0.5521521164753899,,28.34000015258789,,0.027200000000000002,0.0277,211.3300018310547,,1,,,High_Vol,101.58384263500639,101.58365159978294
2018-12-31,ALGN,US,Health_Care,large,209.42999267578125,0.005458212478238448,0.5162725005267376,0.5100673322211192,0.7004533164862108,0.7245796927072313,0.2300151777193538,0.7004533164862108,0.5480886190322077,,25.420000076293945,,0.0269,0.027200000000000002,208.2899932861328,,1,,,High_Vol,98.53908518923072,98.53907583227233
2019-01-02,ALGN,US,Health_Care,large,202.1199951171875,-0.03552796341254285,0.5100673322211192,0.5202880293143531,0.7010048277766312,0.7251046060760921,0.08664643692221088,0.7010048277766312,0.547896674578939,,23.219999313354492,,0.026600000000000002,0.0269,209.42999267578125,,1,,,High_Vol,99.67632638684334,99.67634062159912
2019-01-03,ALGN,US,Health_Care,large,184.77999877929688,-0.08969563462937205,0.5202880293143531,0.5838225737384023,0.7290550164542932,0.722875857538629,0.5639889346691404,0.7290550164542932,0.502942548148296,1.625153928022667,25.450000762939453,0.4136016870807092,0.0256,0.026600000000000002,202.1199951171875,,1,,,High_Vol,92.36367748415789,92.36444952289605
2019-01-04,ALGN,US,Health_Care,large,186.7100067138672,0.010390725299694077,0.5838225737384023,0.55441465143227,0.6164004727704646,0.7412986981200397,1.4238740575045896,0.6164004727704646,0.571774588757991,1.6659204038626023,21.3799991607666,0.3561737683648639,0.026699999999999998,0.0256,184.77999877929688,,1,,,High_Vol,75.02103908387494,75.01785462640454
2019-01-07,ALGN,US,Health_Care,large,189.9199981689453,0.017046274284126743,0.55441465143227,0.5617532977739953,0.6441794287880004,0.7415150129444402,0.1649476505074657,0.6441794287880004,0.5736668941868807,1.6139128268375946,21.399999618530273,0.3453773387866564,0.027000000000000003,0.026699999999999998,186.7100067138672,,1,,,High_Vol,76.95718230971467,76.95770702830262
2019-01-08,ALGN,US,Health_Care,large,192.9499969482422,0.01582815094714505,0.5617532977739953,0.551487397167776,0.7113024752090538,0.7435544944020721,0.2706012152159697,0.7113024752090538,0.5685730379772658,1.6148013505620002,20.469999313354492,0.33054982537208055,0.0273,0.027000000000000003,189.9199981689453,,1,,,High_Vol,80.1693927607586,80.16888890060557
2019-01-09,ALGN,US,Health_Care,large,200.32000732421875,0.037485052307013225,0.551487397167776,0.5583494122670194,0.7366344099529142,0.7323578925097101,0.25126410672082355,0.7366344099529142,0.5399912821406588,1.6101661848502222,19.979999542236328,0.3217111963623186,0.0274,0.0273,192.9499969482422,,1,,,High_Vol,83.20109506617807,83.20132718765784
2019-01-10,ALGN,US,Health_Care,large,202.63999938964844,0.011514878207093827,0.5583494122670194,0.5561953275427275,0.7970325004597043,0.7383061142354046,0.59505675771963,0.7970325004597043,0.5597659497428444,1.613059531035088,19.5,0.31454660855184213,0.0274,0.0274,200.32000732421875,,1,,,High_Vol,90.57142527094062,90.57139167559987
2019-01-11,ALGN,US,Health_Care,large,198.25,-0.021902142166463044,0.5561953275427275,0.5597500752093617,0.1746602660200748,0.7310772795636707,0.18279302467900546,0.1746602660200748,0.5452677140696541,1.6132711141075315,18.190000534057617,0.29345402427195727,0.0271,0.0274,202.63999938964844,,1,,,High_Vol,92.89125382490967,92.89129716918096
2019-01-14,ALGN,US,Health_Care,large,193.94000244140625,-0.021980015050095638,0.5597500752093617,0.56281809185282,0.3403960497259949,0.7300605023266017,0.34768572811225595,0.3403960497259949,0.5373999829601366,1.6124608868391572,19.06999969482422,0.3074962861993872,0.0271,0.0271,198.25,,1,,,High_Vol,88.49886517924726,88.49893180691652
