date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-08-09,AME,US,Industrials,large,72.78288269042969,-0.006630521192512862,0.18935113984502366,0.18659754081974678,0.12844753718051638,0.17089526144611258,0.06568932228696542,0.12844753718051638,0.19429610962782615,,11.270000457763672,,0.029300000000000003,0.0296,73.26707458496094,,1,,,High_Vol,4.731130533538247e-14,2.013674072379597e-14
2018-08-10,AME,US,Industrials,large,72.04232025146484,-0.010227072066383864,0.18659754081974678,0.19094068375439183,0.13953106066845142,0.1715459345183908,0.10525626082879475,0.13953106066845142,0.19654150240928286,,13.15999984741211,,0.0287,0.029300000000000003,72.78288269042969,,1,,,Low_Vol,7.644568956090119e-15,3.017973890343755e-14
2018-08-13,AME,US,Industrials,large,71.83345794677734,-0.0029033719785405408,0.19094068375439183,0.1869499857902675,0.15703596388266455,0.1720355983571163,0.16234973596792296,0.15703596388266455,0.18863415164732947,,14.779999732971191,,0.0288,0.0287,72.04232025146484,,1,,,High_Vol,7.020420689673654e-15,1.877210855911581e-15
2018-08-14,AME,US,Industrials,large,71.9853515625,0.002112292164247971,0.1869499857902675,0.18691204146985066,0.15684265187861016,0.17180634828409838,0.04608960131239098,0.15684265187861016,0.18313948101820715,,13.3100004196167,,0.028900000000000002,0.0288,71.83345794677734,,1,,,Low_Vol,1.215891870980374e-15,1.2000592633025908e-15
2018-08-15,AME,US,Industrials,large,71.3017807006836,-0.00954134592382548,0.18691204146985066,0.1895651813406489,0.07258980590402511,0.17176710888612004,0.03353159857746319,0.07258980590402511,0.18224154899606534,,14.640000343322754,,0.0286,0.028900000000000002,71.9853515625,,1,,,Low_Vol,1.6501867213671298e-15,4.0166657457093104e-15
2018-08-16,AME,US,Industrials,large,71.89989471435547,0.008353498518980776,0.1895651813406489,0.19110437999530064,0.08118767799408651,0.1718114802676085,0.1514641709236923,0.08118767799408651,0.1819408071753725,,13.449999809265137,,0.0287,0.0286,71.3017807006836,,1,,,High_Vol,9.808687439702083e-16,1.6524266231311527e-15
2018-08-17,AME,US,Industrials,large,72.4505844116211,0.007629934755635,0.19110437999530064,0.19212932203614594,0.1251232712678655,0.17174322395415437,0.13260767795141704,0.1251232712678655,0.18344574960166302,,12.640000343322754,,0.0287,0.0287,71.89989471435547,,1,,,High_Vol,5.567796778219753e-15,7.729732209065085e-15
2018-08-20,AME,US,Industrials,large,72.70693969726562,0.0035321014702715293,0.19212932203614594,0.18533439322927062,0.11920124875266304,0.17145731733220915,0.12112145929835154,0.11920124875266304,0.18333834304584584,,12.489999771118164,,0.0282,0.0287,72.4505844116211,,1,,,High_Vol,2.271136106152927e-14,2.5245235191576397e-15
2018-08-21,AME,US,Industrials,large,73.10567474365234,0.005469156997396184,0.18533439322927062,0.1836282270487866,0.1141296079816722,0.16882135225195827,0.0560703725747044,0.1141296079816722,0.18309830409722672,,12.859999656677246,,0.0285,0.0282,72.70693969726562,,1,,,Low_Vol,4.2550733697937296e-15,2.3832820617762536e-15
2018-08-22,AME,US,Industrials,large,72.27019500732422,-0.011494190007193832,0.1836282270487866,0.16855080490462454,0.11603661443172932,0.16696805798516373,0.0868201757776742,0.11603661443172932,0.18323866338109837,,12.25,,0.0282,0.0285,73.10567474365234,,1,,,Low_Vol,5.454541366816763e-15,1.758311332183491e-17
2018-08-23,AME,US,Industrials,large,71.9948501586914,-0.0038172127233723784,0.16855080490462454,0.14579966763452207,0.12947749634311395,0.16344027776104605,0.18246460968695158,0.12947749634311395,0.18300158909541375,,12.40999984741211,,0.0282,0.0282,72.27019500732422,,1,,,Low_Vol,2.232148847684593e-18,6.017930082922818e-24
2018-08-24,AME,US,Industrials,large,72.35562896728516,0.004998661064347445,0.14579966763452207,0.14692036135861355,0.12472920936704483,0.1609485544658942,0.06059637340484944,0.12472920936704483,0.18180548818865525,,11.989999771118164,,0.0282,0.0282,71.9948501586914,,1,,,Low_Vol,2.3891237554470396e-24,5.236674034645878e-24
2018-08-27,AME,US,Industrials,large,73.16264343261719,0.011091703133141735,0.14692036135861355,0.14755524765211828,0.11603536399565442,0.15388612505167215,0.07935128438738864,0.11603536399565442,0.16177182104174367,,12.15999984741211,,0.0285,0.0282,72.35562896728516,,1,,,Low_Vol,1.721556431451192e-23,2.638038247268003e-23
2018-08-28,AME,US,Industrials,large,73.41899871826172,0.003497785169380458,0.14755524765211828,0.1237520038271447,0.14127506862350492,0.15211376705950605,0.17607532863869385,0.14127506862350492,0.14551476286444157,,12.5,,0.0288,0.0285,73.16264343261719,,1,,,Low_Vol,3.467826636352816e-22,1.0462055375665774e-30
2018-08-29,AME,US,Industrials,large,73.40948486328125,-0.00012959140844770648,0.1237520038271447,0.1148044154419894,0.1382259490000679,0.15168582542109826,0.05552561818626377,0.1382259490000679,0.14551206981774836,,12.25,,0.028900000000000002,0.0288,73.41899871826172,,1,,,Low_Vol,3.248548996195219e-30,9.213927098589958e-35
2018-08-30,AME,US,Industrials,large,72.58348083496094,-0.011315789610852068,0.1148044154419894,0.12201354990000615,0.08906170584865021,0.14987088938723073,0.0020571998328193578,0.08906170584865021,0.14071748774626075,,13.529999732971191,,0.0286,0.028900000000000002,73.40948486328125,,1,,,Low_Vol,8.808162424508152e-35,4.869111039224131e-31
2018-08-31,AME,US,Industrials,large,73.06771087646484,0.006649198264306871,0.12201354990000615,0.12404027670842255,0.1316364179899678,0.15150574002401482,0.1796325911918576,0.1316364179899678,0.12348154053838775,,12.859999656677246,,0.0286,0.0286,72.58348083496094,,1,,,Low_Vol,1.1036076880732467e-32,1.0797260149298856e-31
2018-09-04,AME,US,Industrials,large,72.83985900878906,-0.0031232382675175953,0.12404027670842255,0.12398600283400008,0.13478250384739593,0.1519945655003295,0.10555275015190983,0.13478250384739593,0.11838648763138859,,13.15999984741211,,0.028999999999999998,0.0286,73.06771087646484,,1,,,Low_Vol,9.376113366182806e-31,8.849721446644912e-31
2018-09-05,AME,US,Industrials,large,74.05510711669922,0.016546187597181166,0.12398600283400008,0.12618840992195332,0.10950956266029131,0.1521497117007563,0.049579870446310674,0.10950956266029131,0.1188559765034641,,13.90999984741211,,0.028999999999999998,0.028999999999999998,72.83985900878906,,1,,,Low_Vol,3.2520366552458735e-31,3.309450182913835e-30
2018-09-06,AME,US,Industrials,large,74.33043670654297,0.0037110071335314005,0.12618840992195332,0.12557830550450055,0.1666676758091769,0.15570682459974206,0.26266258517017643,0.1666676758091769,0.13096474684627982,,14.649999618530273,,0.0288,0.028999999999999998,74.05510711669922,,1,,,Low_Vol,5.403940435486259e-28,3.019943038035647e-28
2018-09-07,AME,US,Industrials,large,74.14054107666016,-0.0025580182237085218,0.12557830550450055,0.12322649842392347,0.16620435538372835,0.15575898930701454,0.05891041193346451,0.16620435538372835,0.13046530456890615,,14.880000114440918,,0.0294,0.0288,74.33043670654297,,1,,,Low_Vol,9.261227779387903e-28,9.465562264726099e-29
2018-09-10,AME,US,Industrials,large,75.36528778076172,0.01638429901307766,0.12322649842392347,0.12742068106413976,0.1274804343567594,0.15512814858375462,0.04060728041462362,0.1274804343567594,0.12101297796085239,,14.15999984741211,,0.0294,0.0294,74.14054107666016,,1,,,Low_Vol,4.30264499140783e-29,2.4244121225475966e-27
2018-09-11,AME,US,Industrials,large,75.46973419189453,0.0013849095052413884,0.12742068106413976,0.1260198340888609,0.15484440581704337,0.15802969361604965,0.26009268356834697,0.15484440581704337,0.1313681648067341,,13.220000267028809,,0.0298,0.0294,75.36528778076172,,1,,,Low_Vol,2.774160447257643e-25,8.367428132348808e-26
2018-09-12,AME,US,Industrials,large,75.70710754394531,0.0031403427191838713,0.1260198340888609,0.12603406670378622,0.14039144893320538,0.15795617464528666,0.0219847568351893,0.14039144893320538,0.12833980991876856,,13.140000343322754,,0.0297,0.0298,75.46973419189453,,1,,,Low_Vol,1.2606701298585081e-25,1.2762524622173046e-25
2018-09-13,AME,US,Industrials,large,76.74381256103516,0.013600718147115939,0.12603406670378622,0.12340238677497471,0.11314105894886331,0.15783665524048465,0.04985139519883722,0.11314105894886331,0.12127750020691998,,12.369999885559082,,0.0297,0.0297,75.70710754394531,,1,,,Low_Vol,3.138336374821566e-25,3.130984167057767e-26
2018-09-14,AME,US,Industrials,large,76.87694549560547,0.0017332679461360071,0.12340238677497471,0.12230794817864472,0.12983142218680277,0.15344297845349075,0.21590470721491178,0.12983142218680277,0.12563799928789587,,12.069999694824219,,0.029900000000000003,0.0297,76.74381256103516,,1,,,Low_Vol,1.682695017860142e-24,6.628318937576113e-25
2018-09-17,AME,US,Industrials,large,76.83890533447266,-0.000494941305063089,0.12230794817864472,0.12193375308102013,0.11377990062720501,0.15334981830468922,0.027514775645493428,0.11377990062720501,0.1256768798870517,,13.680000305175781,,0.029900000000000003,0.029900000000000003,76.87694549560547,,1,,,Low_Vol,1.1049827303411512e-24,8.014891881862776e-25
2018-09-18,AME,US,Industrials,large,77.51419067382812,0.008749933304987013,0.12193375308102013,0.12366403486161523,0.08874589839994453,0.15105076678201437,0.007856949640624123,0.08874589839994453,0.1183711244471407,,12.789999961853027,,0.0305,0.029900000000000003,76.83890533447266,,1,,,Low_Vol,6.931842215605965e-25,2.9995131826847617e-24
2018-09-19,AME,US,Industrials,large,77.00059509277344,-0.006647874764894595,0.12366403486161523,0.12811632335596473,0.09110933325197794,0.15134696675360496,0.1389008850803827,0.09110933325197794,0.11857764317123108,,11.75,,0.0308,0.0305,77.51419067382812,,1,,,Low_Vol,3.591474216866456e-23,1.012710783020175e-21
2018-09-20,AME,US,Industrials,large,77.4000473022461,0.00517424143422859,0.12811632335596473,0.11698209574555382,0.12589598059369364,0.15129216041537943,0.1055317402500785,0.12589598059369364,0.12227955016788235,,11.800000190734863,,0.030699999999999998,0.0308,77.00059509277344,,1,,,Low_Vol,1.780316936327271e-22,1.461210917531544e-26
2018-09-21,AME,US,Industrials,large,77.54273223876953,0.0018417763935828504,0.11698209574555382,0.114020190246829,0.09265796633320805,0.15110981702227763,0.08213853635025012,0.09265796633320805,0.12252864572906425,,11.680000305175781,,0.030699999999999998,0.030699999999999998,77.4000473022461,,1,,,Low_Vol,7.409961428033216e-26,4.138495559634951e-27
2018-09-24,AME,US,Industrials,large,76.60113525390625,-0.01221727094540658,0.114020190246829,0.1270723670532101,0.09266340693657554,0.14871901301080273,0.02923729384805784,0.09266340693657554,0.12221038824968018,,12.199999809265137,,0.0308,0.030699999999999998,77.54273223876953,,1,,,Low_Vol,7.562495624010037e-27,5.283793075585612e-22
2018-09-25,AME,US,Industrials,large,76.12555694580078,-0.006227854979508093,0.1270723670532101,0.12704709114048315,0.13707828145301304,0.15162291235225897,0.19394316372864476,0.13707828145301304,0.12323683292749861,,12.420000076293945,,0.031,0.0308,76.60113525390625,,1,,,Low_Vol,1.9926340958397057e-23,1.9538139274107904e-23
2018-09-26,AME,US,Industrials,large,75.50736999511719,-0.008153774884062586,0.12704709114048315,0.13184820741609504,0.11141925084555306,0.15227090050890346,0.09886413286292206,0.11141925084555306,0.1250111280532439,,12.890000343322754,,0.030600000000000002,0.031,76.12555694580078,,1,,,Low_Vol,3.5341073884764765e-24,1.3734747936626913e-22
2018-09-27,AME,US,Industrials,large,75.06987762451172,-0.005810885888350621,0.13184820741609504,0.13424423535999522,0.11447242497518943,0.15325684548117224,0.1294371635378047,0.11447242497518943,0.12973769038867625,,12.40999984741211,,0.030600000000000002,0.030600000000000002,75.50736999511719,,1,,,Low_Vol,1.6226334324226065e-23,9.414351266757157e-23
2018-09-28,AME,US,Industrials,large,75.2506103515625,0.002404633148430494,0.13424423535999522,0.12596843018442033,0.08125895900374819,0.15346405068333857,0.09224495374530231,0.08125895900374819,0.12802777604497867,,12.119999885559082,,0.0305,0.030600000000000002,75.06987762451172,,1,,,Low_Vol,2.1216302500994186e-23,2.624606420623921e-26
2018-10-01,AME,US,Industrials,large,75.81173706054688,0.007429108568580552,0.12596843018442033,0.1263959681708809,0.0847536464043669,0.15324062354652357,0.03817236783053612,0.0847536464043669,0.12784256649048595,,12.0,,0.030899999999999997,0.0305,75.2506103515625,,1,,,Low_Vol,5.280616104108896e-26,7.669098594946387e-26
2018-10-02,AME,US,Industrials,large,75.78317260742188,-0.00037685240916885223,0.1263959681708809,0.12533617258617302,0.10605956158307966,0.1535816265936446,0.11793344241217908,0.10605956158307966,0.12950470182838575,,12.050000190734863,,0.0305,0.030899999999999997,75.81173706054688,,1,,,Low_Vol,6.489084796062198e-25,2.647981722960313e-25
2018-10-03,AME,US,Industrials,large,75.9163589477539,0.0017559233464651352,0.12533617258617302,0.11291994606504933,0.09954923102533463,0.15084103699662357,0.005982346533818042,0.09954923102533463,0.1216021499409445,,11.609999656677246,,0.0315,0.0305,75.78317260742188,,1,,,Low_Vol,2.3527348327184136e-25,9.283410988104596e-31
2018-10-04,AME,US,Industrials,large,75.37422180175781,-0.0071668634469229915,0.11291994606504933,0.11631494535247834,0.07618499972995163,0.1506984310186689,0.02787441897623433,0.07618499972995163,0.12046061674032892,,14.220000267028809,,0.0319,0.0315,75.9163589477539,,1,,,Low_Vol,1.777465400068504e-30,7.615865711573449e-29
2018-10-05,AME,US,Industrials,large,74.8035659790039,-0.007599773279083828,0.11631494535247834,0.11951905838071863,0.08410837630239565,0.1462935328252007,0.11377043016550438,0.08410837630239565,0.1231659997141933,,14.819999694824219,,0.0323,0.0319,75.37422180175781,,1,,,Low_Vol,6.954066255448457e-30,2.053784168481352e-28
2018-10-08,AME,US,Industrials,large,74.10926055908203,-0.009325059059940029,0.11951905838071863,0.10836488911091052,0.10053614896707114,0.1444362546382237,0.12064266070157809,0.10053614896707114,0.11471934499641129,,15.6899995803833,,0.0323,0.0323,74.8035659790039,,1,,,Low_Vol,1.7675272446125954e-29,2.1468104200265184e-35
2018-10-09,AME,US,Industrials,large,73.04405212402344,-0.014477785403102897,0.10836488911091052,0.11822477735032585,0.07782145820484743,0.14557539471680808,0.14803072340154644,0.07782145820484743,0.11869736589252289,,15.949999809265137,,0.0321,0.0323,74.10926055908203,,1,,,Low_Vol,5.072812379658759e-37,1.8813230810593887e-31
2018-10-10,AME,US,Industrials,large,70.55215454101562,-0.03471049585816863,0.11822477735032585,0.16503286700894537,0.09314669006773842,0.1473083754503528,0.2298277182694277,0.09314669006773842,0.12809984190786802,,22.959999084472656,,0.0322,0.0321,73.04405212402344,,1,,,Low_Vol,1.2061900919553935e-33,3.331341003389905e-18
2018-10-11,AME,US,Industrials,large,68.33612823486328,-0.03191362640709444,0.16503286700894537,0.18072048379846944,0.18384828760820887,0.16429567104778647,0.5510120395467102,0.18384828760820887,0.15934720563073607,,24.979999542236328,,0.031400000000000004,0.0322,70.55215454101562,,1,,,Low_Vol,4.269576007366259e-21,6.954799898594857e-18
2018-10-12,AME,US,Industrials,large,69.23965454101562,0.01313515036581919,0.18072048379846944,0.191250838650863,0.20325713803559842,0.17621317287703384,0.506613113444374,0.20325713803559842,0.18597897013531797,,21.309999465942383,,0.0315,0.031400000000000004,68.33612823486328,,1,,,Low_Vol,2.769935250149475e-20,2.6884186254627153e-18
2018-10-15,AME,US,Industrials,large,68.72607421875,-0.007445076384657455,0.191250838650863,0.19055775595107,0.3071612947406928,0.17836090443456656,0.20851404780837998,0.3071612947406928,0.19382561427411998,,21.299999237060547,,0.0316,0.0315,69.23965454101562,,1,,,High_Vol,2.138669844043061e-17,1.642662209405333e-17
2018-10-16,AME,US,Industrials,large,69.86739349365234,0.016470402169630385,0.19055775595107,0.19999454164589398,0.3098048340118068,0.17897908502432283,0.11818692363410091,0.3098048340118068,0.18363541170828196,,17.6200008392334,,0.0316,0.0316,68.72607421875,,1,,,High_Vol,5.07349545390688e-18,1.6334250951443595e-16
2018-10-17,AME,US,Industrials,large,69.7247085571289,-0.002044313168435993,0.19999454164589398,0.20021786849337492,0.38289582756717033,0.1805826173942506,0.261459528804364,0.38289582756717033,0.19646050044720179,,17.399999618530273,,0.0319,0.0316,69.86739349365234,,1,,,High_Vol,1.708205187149173e-15,1.834543014459378e-15
2018-10-18,AME,US,Industrials,large,67.78448486328125,-0.028221421679782886,0.20021786849337492,0.2125075423510861,0.3067990679023678,0.17947693400052436,0.03245246547369681,0.3067990679023678,0.1961658294959103,,20.059999465942383,,0.0317,0.0319,69.7247085571289,,1,,,High_Vol,1.3824343756294296e-15,5.198000087146138e-14
2018-10-19,AME,US,Industrials,large,67.15678405761719,-0.009303385659929915,0.2125075423510861,0.21028353276647205,0.2847167554977685,0.18077866558954347,0.4480011804563534,0.2847167554977685,0.20604747464942944,,19.889999389648438,,0.032,0.0317,67.78448486328125,,1,,,High_Vol,1.3694728218508081e-15,6.89881634873386e-16
2018-10-22,AME,US,Industrials,large,67.05215454101562,-0.0015592037146151584,0.21028353276647205,0.21030724250380253,0.25440099612477485,0.17434317527862736,0.14768666884259452,0.25440099612477485,0.20632853178661878,,19.639999389648438,,0.032,0.032,67.15678405761719,,1,,,High_Vol,1.9465379088936516e-16,1.9615793826574846e-16
