date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-12-17,AMC,US,Communication_Services,large,130.05007934570312,-0.030793211618661446,0.5341993420712304,0.49924098161253583,0.5303203966239712,0.5601141445484107,0.37836672238668523,0.5303203966239712,0.5169763797270804,,24.520000457763672,,0.0286,0.028900000000000002,134.11703491210938,,1,,,High_Vol,25.229659082202488,25.03263712352218
2018-12-18,AMC,US,Communication_Services,large,129.03334045410156,-0.007848777910391423,0.49924098161253583,0.46930728417244494,0.5838596588198691,0.5623612585074939,0.48882708007177744,0.5838596588198691,0.5186312967996592,,25.579999923706055,,0.0282,0.0286,130.05007934570312,,1,,,High_Vol,21.319761063848972,21.123398678076256
2018-12-19,AMC,US,Communication_Services,large,123.57991027832031,-0.04318283048945162,0.46930728417244494,0.47229249826920283,0.26820907589179227,0.5580314613554888,0.12459548668003743,0.26820907589179227,0.5167470419837978,,25.579999923706055,,0.0277,0.0282,129.03334045410156,,1,,,High_Vol,20.20327337738206,20.223342460121103
2018-12-20,AMC,US,Communication_Services,large,119.9751205444336,-0.0296036011214602,0.47229249826920283,0.48132716528910263,0.20270408016596334,0.5582891040106914,0.6855061822976796,0.20270408016596334,0.49541409458873964,,28.3799991607666,,0.0279,0.0277,123.57991027832031,,1,,,High_Vol,15.513122468228161,15.596457452314851
2018-12-21,AMC,US,Communication_Services,large,114.05955505371094,-0.05056366775376294,0.48132716528910263,0.4771282507198437,0.2038846685072565,0.559034352663186,0.4699425988760191,0.2038846685072565,0.4794399536453265,,30.110000610351562,,0.0279,0.0279,119.9751205444336,,1,,,High_Vol,12.739737330815046,12.69475739778413
2018-12-24,AMC,US,Communication_Services,large,113.32010650634766,-0.0065041099019718576,0.4771282507198437,0.47712498560582095,0.25833931027698437,0.5646048601990032,0.8026733415105161,0.25833931027698437,0.4898277121192803,,36.06999969482422,,0.0274,0.0279,114.05955505371094,,1,,,High_Vol,8.540340870805863,8.540300513591077
2018-12-26,AMC,US,Communication_Services,large,117.20220947265625,0.033684114286644126,0.47712498560582095,0.4891711816507372,0.31841140448713523,0.5626278671529981,0.10324954380270138,0.31841140448713523,0.48827839100149967,,30.40999984741211,,0.0281,0.0274,113.32010650634766,,1,,,High_Vol,8.073709764851742,8.22403115963661
2018-12-27,AMC,US,Communication_Services,large,112.7655258178711,-0.03859005895099475,0.4891711816507372,0.4748468370583754,0.539791633019809,0.5687845750625343,0.5347187372156292,0.539791633019809,0.47279509111679285,,29.959999084472656,,0.0277,0.0281,117.20220947265625,,1,,,High_Vol,10.795864972673684,10.628953920987925
2018-12-28,AMC,US,Communication_Services,large,114.79900360107422,0.017872134244660325,0.4748468370583754,0.4664903448945732,0.5278060279334598,0.5701927639951482,0.6125981943819252,0.5278060279334598,0.48735372411630745,,28.34000015258789,,0.027200000000000002,0.0277,112.7655258178711,,1,,,High_Vol,7.707476052145346,7.6027726995673675
2018-12-31,AMC,US,Communication_Services,large,113.50496673583984,-0.011336208663487168,0.4664903448945732,0.4642866303847473,0.5697833525931747,0.5726106652622509,0.28371133565599455,0.5697833525931747,0.4861003490869707,,25.420000076293945,,0.0269,0.027200000000000002,114.79900360107422,,1,,,High_Vol,8.883641577112115,8.856767191232933
2019-01-02,AMC,US,Communication_Services,large,119.14323425292969,0.04847982273971856,0.4642866303847473,0.4974712293507759,0.4425890679886829,0.5704516326974997,0.17995673360353767,0.4425890679886829,0.45862538564022454,,23.219999313354492,,0.026600000000000002,0.0269,113.50496673583984,,1,,,High_Vol,8.026161012402852,8.439383503031515
2019-01-03,AMC,US,Communication_Services,large,120.71456909179688,0.013102407314235218,0.4974712293507759,0.4748042876538025,0.5567308809445022,0.5820651374044737,0.7695933274427361,0.5567308809445022,0.479788529326776,0.9277356496432587,25.450000762939453,0.2361087299122706,0.0256,0.026600000000000002,119.14323425292969,,1,,,High_Vol,12.28366874403413,12.032708605177291
2019-01-04,AMC,US,Communication_Services,large,125.15122985839844,0.03609401909908099,0.4748042876538025,0.49500273144889634,0.5195537539028906,0.5833554181870167,0.20799426797844067,0.5195537539028906,0.48128102853025834,0.8989848274905642,21.3799991607666,0.1922029485729017,0.026699999999999998,0.0256,120.71456909179688,,1,,,High_Vol,13.224384234846283,13.436445131532352
2019-01-07,AMC,US,Communication_Services,large,130.51222229003906,0.04194403486790774,0.49500273144889634,0.5102016178183323,0.36378538457760456,0.5898865210485253,0.5729747901179034,0.36378538457760456,0.49266696025159923,0.9127284654971832,21.399999618530273,0.1953238881346144,0.027000000000000003,0.026699999999999998,125.15122985839844,,1,,,High_Vol,17.018455366334223,17.15433140465686
2019-01-08,AMC,US,Communication_Services,large,134.67160034179688,0.03137234505130969,0.5102016178183323,0.5212834461408494,0.39055769083973246,0.5978777910791025,0.6658409114586348,0.39055769083973246,0.4937022991238476,0.9277597167194503,20.469999313354492,0.18991240764205106,0.0273,0.027000000000000003,130.51222229003906,,1,,,High_Vol,21.795706936387916,21.873106995500507
2019-01-09,AMC,US,Communication_Services,large,128.94088745117188,-0.04348516229693504,0.5212834461408494,0.5446447031924216,0.2130638634780547,0.5967184047432564,0.49802053830404,0.2130638634780547,0.5047810807140933,0.9416039481280738,19.979999542236328,0.18813246452566834,0.0274,0.0273,134.67160034179688,,1,,,High_Vol,25.652495526732565,25.787127994998855
2019-01-10,AMC,US,Communication_Services,large,126.90743255615234,-0.0158961193388567,0.5446447031924216,0.5029850310860983,0.5533275435366791,0.6015138772140973,0.6903055509538344,0.5533275435366791,0.5193029924355005,0.935496178377443,19.5,0.1824217547836014,0.0274,0.0274,128.94088745117188,,1,,,High_Vol,20.674308343276564,20.351981210093413
2019-01-11,AMC,US,Communication_Services,large,129.6803436279297,0.021614584050675296,0.5029850310860983,0.5092232027378383,0.5986903772242896,0.5989908437987558,0.25234307148971585,0.5986903772242896,0.5206040023931935,0.9327596023970273,18.190000534057617,0.16966897665749298,0.0271,0.0274,126.90743255615234,,1,,,High_Vol,18.58246525961718,18.634046935598022
2019-01-14,AMC,US,Communication_Services,large,130.60464477539062,0.007102253867411517,0.5092232027378383,0.5032159200372709,0.5669225672636323,0.5990113996713022,0.34312088454113976,0.5669225672636323,0.5264934906530168,0.9333207027277498,19.06999969482422,0.17798425516191316,0.0271,0.0271,129.6803436279297,,1,,,High_Vol,21.048826271334576,21.00593259490357
2019-01-15,AMC,US,Communication_Services,large,132.26840209960938,0.012658426263596406,0.5032159200372709,0.49937125246747727,0.4792288877045451,0.5905841288931325,0.11274478488730548,0.4792288877045451,0.48804648636223147,0.9301805811835677,18.600000381469727,0.17301359164850091,0.027200000000000002,0.0271,130.60464477539062,,1,,,High_Vol,21.831831604439003,21.80616003087593
2019-01-16,AMC,US,Communication_Services,large,130.32737731933594,-0.014783635413364084,0.49937125246747727,0.489712892201126,0.4167376266366776,0.591283129760863,0.20094628729754782,0.4167376266366776,0.48902387496911487,0.9268249112146278,19.040000915527344,0.1764674715806006,0.0273,0.027200000000000002,132.26840209960938,,1,,,High_Vol,23.315957858312856,23.25907596019985
2019-01-17,AMC,US,Communication_Services,large,130.4197998046875,0.0007089050032411265,0.489712892201126,0.4888103787999519,0.26636928836177487,0.591570688728454,0.23468293666325363,0.26636928836177487,0.4833985224460276,0.9195595436217568,18.059999465942383,0.1660724486671115,0.0275,0.0273,130.32737731933594,,1,,,High_Vol,21.49440845576133,21.4884934781699
2019-01-18,AMC,US,Communication_Services,large,133.65489196777344,0.02450256778246677,0.4888103787999519,0.4670849099259322,0.21706069189708224,0.5909979842217177,0.01125351805047275,0.21706069189708224,0.4774306352813366,0.9184843263635774,17.799999237060547,0.16349020308523748,0.0279,0.0275,130.4197998046875,,1,,,High_Vol,21.573425544394084,21.436862226051872
2019-01-22,AMC,US,Communication_Services,large,124.87395477294922,-0.067956177994554,0.4670849099259322,0.520390101544684,0.2311148847860576,0.5941013107235623,0.3889662050094628,0.2311148847860576,0.47305850014330775,0.9222238443078509,20.799999237060547,0.19182255258002343,0.0274,0.0279,133.65489196777344,,1,,,High_Vol,24.431302413302262,24.716041342791343
2019-01-23,AMC,US,Communication_Services,large,127.46198272705078,0.020513278698676925,0.520390101544684,0.4851332135688498,0.5720910489590751,0.6079463650139677,1.0787708821441797,0.5720910489590751,0.5275260779956261,0.9496667678105138,19.520000457763672,0.18537495742384177,0.0276,0.0274,124.87395477294922,,1,,,High_Vol,17.023007831566872,16.703954972684357
2019-01-24,AMC,US,Communication_Services,large,131.71383666992188,0.032813519819169426,0.4851332135688498,0.4921944087156857,0.5931337329800725,0.5780154022828623,0.3256382040675469,0.5931337329800725,0.5109011626658262,0.9522395964513513,18.889999389648438,0.179878053957651,0.027200000000000002,0.0276,127.46198272705078,,1,,,High_Vol,18.921981143917662,18.976639280341317
2019-01-25,AMC,US,Communication_Services,large,129.49549865722656,-0.01698554413312652,0.4921944087156857,0.48932516940426524,0.6494034963132531,0.5729214531983339,0.5208984784932686,0.6494034963132531,0.509110137800585,0.9523632577268097,17.420000076293945,0.16590168022260576,0.0276,0.027200000000000002,131.71383666992188,,1,,,High_Vol,22.766302123191664,22.74900435949347
2019-01-28,AMC,US,Communication_Services,large,129.49549865722656,0.0,0.48932516940426524,0.4621633102585395,0.6638093607970609,0.5662482085365942,0.2696371539561897,0.6638093607970609,0.4774313082545742,0.9450561401560842,18.8700008392334,0.17833210157867985,0.0275,0.0276,129.49549865722656,,1,,,High_Vol,20.748074780883513,20.568091490513467
2019-01-29,AMC,US,Communication_Services,large,131.15924072265625,0.012766041888080282,0.4621633102585395,0.46091168012613526,0.6251902319894206,0.5556594171240604,0.0,0.6251902319894206,0.475929987105933,0.9436535172846693,19.1299991607666,0.18052090993710174,0.027200000000000002,0.0275,129.49549865722656,,1,,,High_Vol,20.567286946995722,20.55935693633809
2019-01-30,AMC,US,Communication_Services,large,130.51222229003906,-0.004945283247791239,0.46091168012613526,0.4581518367782784,0.30397681724164793,0.5528622730803258,0.20265463237496334,0.30397681724164793,0.4665358839280732,0.9564812937312677,17.65999984741211,0.16891459501346723,0.027000000000000003,0.027200000000000002,131.15924072265625,,1,,,High_Vol,22.075402169906766,22.059967141073997
2019-01-31,AMC,US,Communication_Services,large,135.4110565185547,0.03684813555948058,0.4581518367782784,0.44587392120234437,0.30128240537338313,0.5527262661046075,0.07850393781857656,0.30128240537338313,0.4419636853798878,0.946803359414498,16.56999969482422,0.15688531376556777,0.0263,0.027000000000000003,130.51222229003906,,1,,,High_Vol,21.464078166178695,21.394130075540588
2019-02-01,AMC,US,Communication_Services,large,131.15924072265625,-0.031902852311689274,0.44587392120234437,0.4651046600618895,0.3253739641230357,0.5592845142954194,0.584946017800689,0.3253739641230357,0.4522945466908445,0.9510399275628114,16.139999389648438,0.1534978385039507,0.027000000000000003,0.0263,135.4110565185547,,1,,,High_Vol,25.989626788991032,26.064852286958057
2019-02-04,AMC,US,Communication_Services,large,132.6381378173828,0.011212488894161503,0.4651046600618895,0.4505982618355399,0.39926914869200125,0.5619019081190093,0.5064420799821114,0.39926914869200125,0.4676708108994443,0.9501494851232822,15.729999542236328,0.14945850966045313,0.0273,0.027000000000000003,131.15924072265625,,1,,,High_Vol,22.097530836239656,22.0169284913314
2019-02-05,AMC,US,Communication_Services,large,130.05007934570312,-0.019705049902679614,0.4505982618355399,0.43253345279822913,0.40267236188657124,0.5621044230593909,0.17799274315214975,0.40267236188657124,0.444005521951324,0.952791231816633,15.569999694824219,0.14834959188616167,0.0271,0.0273,132.6381378173828,,1,,,High_Vol,23.3951768549649,23.3121442089422
2019-02-06,AMC,US,Communication_Services,large,127.46198272705078,-0.020101456565605084,0.43253345279822913,0.42117840412982327,0.4274059855173673,0.55805260696514,0.3128079696876466,0.4274059855173673,0.4505478937684475,0.9875265634765723,15.380000114440918,0.1518815865928313,0.027000000000000003,0.0271,130.05007934570312,,1,,,High_Vol,20.89558365306742,20.835177312610995
2019-02-07,AMC,US,Communication_Services,large,123.11775970458984,-0.03467685211229394,0.42117840412982327,0.41091511197438874,0.447720366396065,0.5589749858235383,0.31910073037654546,0.447720366396065,0.4416480212829458,0.9851731494110821,16.3700008392334,0.16127285282649623,0.0265,0.027000000000000003,127.46198272705078,,1,,,High_Vol,18.466118878966114,18.40187365299579
2019-02-08,AMC,US,Communication_Services,large,126.81500244140625,0.029588057454848753,0.41091511197438874,0.4225245334555912,0.28911070646703385,0.5620849295180952,0.5504779616381676,0.28911070646703385,0.4320858301912485,0.9871456121431612,15.720000267028809,0.15517929286486812,0.0263,0.0265,123.11775970458984,,1,,,Low_Vol,14.578793598197066,14.677126621118944
2019-02-11,AMC,US,Communication_Services,large,121.73129272460938,-0.040913253817447134,0.4225245334555912,0.43803937754151695,0.41767669687198516,0.4829469518642121,0.46969585081812315,0.41767669687198516,0.4304389003357972,0.9954872515212241,15.970000267028809,0.15897931672617724,0.0265,0.0263,126.81500244140625,,1,,,High_Vol,17.88860771825138,17.99559866836063
2019-02-12,AMC,US,Communication_Services,large,122.56319427490234,0.0068106716297322905,0.43803937754151695,0.4379499643265617,0.4398962961307517,0.48604247283446705,0.6494777695645748,0.4398962961307517,0.4275954983956751,1.003019682473686,15.430000305175781,0.1547659400666629,0.0268,0.0265,121.73129272460938,,1,,,High_Vol,13.671308521492165,13.670459063195537
2019-02-13,AMC,US,Communication_Services,large,124.87395477294922,0.01867809814648319,0.4379499643265617,0.44134500210081373,0.4695177444962044,0.48364003385813203,0.10811606036156772,0.4695177444962044,0.4260356017444596,1.0203094582647871,15.649999618530273,0.1596784263262675,0.0271,0.0268,122.56319427490234,,1,,,High_Vol,14.353413366912733,14.384418194093186
2019-02-14,AMC,US,Communication_Services,large,126.1679916381836,0.010309419162904624,0.44134500210081373,0.44135403790380257,0.505929384028849,0.48502349502077585,0.296505615955506,0.505929384028849,0.4242289762122187,1.0124614872175626,16.219999313354492,0.16422124627466733,0.026600000000000002,0.0271,124.87395477294922,,1,,,High_Vol,16.332346958129378,16.332419727451608
2019-02-15,AMC,US,Communication_Services,large,127.46198272705078,0.01020385953577231,0.44135403790380257,0.443301642161966,0.4297202252986478,0.46946325658573324,0.16365695559941595,0.4297202252986478,0.42516685878742677,1.0118801700109858,14.90999984741211,0.1508713318046314,0.026600000000000002,0.026600000000000002,126.1679916381836,,1,,,High_Vol,17.451787139864493,17.46630833559223
2019-02-19,AMC,US,Communication_Services,large,122.00859069824219,-0.04372668763221193,0.443301642161966,0.4568914828789995,0.37853084750304444,0.4596787972333967,0.16198124846813108,0.37853084750304444,0.42426126912109935,1.0042374612747385,14.880000114440918,0.14943053538693965,0.0265,0.026600000000000002,127.46198272705078,,1,,,High_Vol,18.609516222298595,18.704751330758242
2019-02-20,AMC,US,Communication_Services,large,126.35283660888672,0.03498682617533838,0.4568914828789995,0.4112849625251342,0.39818183715529043,0.46087130315114255,0.6941396467886192,0.39818183715529043,0.4457505834819589,0.9945609276950456,14.020000457763672,0.13943744661558402,0.0265,0.0265,122.00859069824219,,1,,,High_Vol,14.076132624304137,13.651778736828064
2019-02-21,AMC,US,Communication_Services,large,126.63014221191406,0.0021922875237193403,0.4112849625251342,0.4046004102920479,0.47023902262251194,0.46535673021095425,0.5553986473403427,0.47023902262251194,0.4638987349571895,0.9969669578971624,14.460000038146973,0.1441614224922424,0.0269,0.0265,126.35283660888672,,1,,,Low_Vol,17.40180067129262,17.357521980494795
2019-02-22,AMC,US,Communication_Services,large,128.20143127441406,0.012332137298636015,0.4046004102920479,0.38856366732020825,0.45680961905228856,0.45493185538477227,0.034801485540665936,0.45680961905228856,0.45498643126267824,0.9993422980733843,13.510000228881836,0.13501114675702722,0.0265,0.0269,126.63014221191406,,1,,,Low_Vol,17.60990731268491,17.51032418411131
