date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-09-25,BRT,US,Real_Estate,mid,10.178610801696777,0.0026972418403277735,0.3216414193543518,0.2967720561370384,0.4881055779752704,0.33648968637623006,0.2267024364951147,0.4881055779752704,0.3129687772283292,0.5005524141324523,15.960000038146973,0.07988816548648497,0.0173,0.016399999999999998,10.151193618774414,,1,,,High_Vol,2.599866039297976e-146,2.3152618254701507e-171
2019-09-26,BRT,US,Real_Estate,mid,10.151193618774414,-0.0026972418403277553,0.2967720561370384,0.24874270861979145,0.4881098857224517,0.2656354804453423,0.04281738681183286,0.4881098857224517,0.3127180238078549,0.5018343832639317,16.06999969482422,0.08064478385903681,0.017,0.0173,10.178610801696777,,1,,,High_Vol,5.709731346626875e-171,4.313332444496448e-242
2019-09-27,BRT,US,Real_Estate,mid,9.92500114440918,-0.02253435460355533,0.24874270861979145,0.26014684246265923,0.48861290212965125,0.2655797366715407,0.042817386811832565,0.48861290212965125,0.30667840591918716,0.5011964254446573,17.219999313354492,0.08630602102012723,0.0169,0.017,10.151193618774414,,1,,,Low_Vol,1.2232018140905976e-242,4.244974615362497e-222
2019-09-30,BRT,US,Real_Estate,mid,9.99354362487793,0.006882305089227414,0.26014684246265923,0.26104475079345907,0.33762280294853114,0.2703931809784604,0.35772178941810545,0.33762280294853114,0.29825693345949184,0.5039615108266643,16.239999771118164,0.08184334820477393,0.0168,0.0169,9.92500114440918,,1,,,Low_Vol,2.8918133638867484e-226,9.858727018937533e-225
2019-10-01,BRT,US,Real_Estate,mid,10.027815818786621,0.0034235664645984533,0.26104475079345907,0.25874632298890654,0.22071873539537218,0.2690112550112187,0.1092532062778196,0.22071873539537218,0.25208382137421376,0.5028028389259239,18.559999465942383,0.09332020421939462,0.0165,0.0168,9.99354362487793,,1,,,Low_Vol,1.8188487520051795e-223,2.1243991376658794e-227
2019-10-02,BRT,US,Real_Estate,mid,9.938711166381836,-0.008925462500853602,0.25874632298890654,0.25865379253673204,0.18640335175256667,0.2686715428401155,0.05434743277336874,0.18640335175256667,0.2484342156275403,0.4991699564485746,20.559999465942383,0.10262934037997176,0.016,0.0165,10.027815818786621,,1,,,Low_Vol,9.181960534243729e-227,6.35150863527807e-227
2019-10-03,BRT,US,Real_Estate,mid,9.959274291992188,0.00206685576021327,0.25865379253673204,0.2586548652620792,0.18445318043501574,0.26961787062491344,0.14168732468094755,0.18445318043501574,0.25078201090330515,0.5014495277917207,19.1200008392334,0.09587715392210891,0.0154,0.016,9.938711166381836,,1,,,Low_Vol,1.3258401198024662e-228,1.3315627182904572e-228
2019-10-04,BRT,US,Real_Estate,mid,9.979838371276855,0.0020626882372438956,0.2586548652620792,0.25849414171403895,0.19081733638985482,0.262797942361011,0.032810318024193964,0.19081733638985482,0.2487325254020227,0.5002355085308681,17.040000915527344,0.08524013523345278,0.0152,0.0154,9.959274291992188,,1,,,Low_Vol,3.183286840804662e-228,1.670468917791663e-228
2019-10-07,BRT,US,Real_Estate,mid,9.87016773223877,-0.011050047480598109,0.25849414171403895,0.2623806779897839,0.09431831551683506,0.26279627570418007,0.032744160648033274,0.09431831551683506,0.24603513862189066,0.497629817377355,17.860000610351562,0.08887668842088697,0.015600000000000001,0.0152,9.979838371276855,,1,,,Low_Vol,4.0454241549512915e-228,1.6755618074460858e-221
2019-10-08,BRT,US,Real_Estate,mid,10.014106750488281,0.014477926526798301,0.2623806779897839,0.2664315081910038,0.1097385597503288,0.26367221322759693,0.17541406565471054,0.1097385597503288,0.24980981813616537,0.49393040621817624,20.280000686645508,0.10016908977259709,0.0154,0.015600000000000001,9.87016773223877,,1,,,Low_Vol,1.632209154066801e-223,7.326704193928166e-217
2019-10-09,BRT,US,Real_Estate,mid,10.16490364074707,0.014946193546467978,0.2664315081910038,0.2689341410723098,0.1625742707667951,0.264638014748694,0.22982995853864052,0.1625742707667951,0.25370409840360003,0.4842305001818922,18.639999389648438,0.09026056227839628,0.0159,0.0154,10.014106750488281,,1,,,Low_Vol,2.6541408694459603e-214,2.174356402760779e-210
2019-10-10,BRT,US,Real_Estate,mid,10.219736099243164,0.00537979492824655,0.2689341410723098,0.26654375783099976,0.1706687954755762,0.2658819521511939,0.2372634670259567,0.1706687954755762,0.25763327655650725,0.4872270193271194,17.56999969482422,0.08560578580887603,0.0167,0.0159,10.16490364074707,,1,,,Low_Vol,8.407468913756935e-208,1.7202979363521838e-211
2019-10-11,BRT,US,Real_Estate,mid,10.411657333374023,0.018605313400340957,0.26654375783099976,0.27182549555851865,0.16930751938879987,0.26597218172532866,0.08540159690800167,0.16930751938879987,0.25769995656344336,0.48870872598215215,15.579999923706055,0.07614081913516413,0.0176,0.0167,10.219736099243164,,1,,,Low_Vol,1.5438531640376717e-210,1.493436226842339e-202
2019-10-14,BRT,US,Real_Estate,mid,10.630992889404297,0.020847516600770697,0.27182549555851865,0.27708143150221415,0.18972236054717398,0.26764737820816376,0.2953501939303181,0.18972236054717398,0.2622640917532091,0.47825378979569483,14.569999694824219,0.069681575713718,0.0176,0.0176,10.411657333374023,,1,,,High_Vol,2.0027784088435246e-199,4.819792552662794e-192
2019-10-15,BRT,US,Real_Estate,mid,10.966852188110352,0.031103693357682476,0.27708143150221415,0.29231881053346337,0.09388300278439818,0.2700917092955901,0.33094406627357936,0.09388300278439818,0.2661679233773482,0.4443339931313213,13.539999961853027,0.06016282250048094,0.0177,0.0176,10.630992889404297,,1,,,High_Vol,1.03450892591348e-188,7.539834528618151e-170
2019-10-16,BRT,US,Real_Estate,mid,11.110791206359863,0.013039531000682057,0.29231881053346337,0.2939240349696794,0.14819962209624998,0.2759569493515829,0.49375582488023645,0.14819962209624998,0.2812487566335144,0.44970797258150186,13.680000305175781,0.061520052021549275,0.0175,0.0177,10.966852188110352,,1,,,High_Vol,1.982914554448554e-165,1.1693043804755018e-163
2019-10-17,BRT,US,Real_Estate,mid,11.103938102722168,-0.0006169873834378454,0.2939240349696794,0.2944549567709042,0.15140144633116429,0.2765245951996329,0.20699613744433157,0.15140144633116429,0.28127106021678844,0.44942483976336745,13.789999961853027,0.0619756852319264,0.0176,0.0175,11.110791206359863,,1,,,High_Vol,7.597578692395263e-162,2.84087882797854e-161
2019-10-18,BRT,US,Real_Estate,mid,11.097085952758789,-0.0006172823527268606,0.2944549567709042,0.21988385228680543,0.1847047436098473,0.276469038928762,0.009794371071845945,0.1847047436098473,0.28021709957243146,0.42380085402945405,14.25,0.0603916216991972,0.0176,0.0176,11.103938102722168,,1,,,High_Vol,2.340220836897365e-161,5.971076113504428e-287
2019-10-21,BRT,US,Real_Estate,mid,11.487778663635254,0.03460119830180614,0.21988385228680543,0.21917933676334486,0.21879659817269614,0.2765571818380059,0.009799053564144759,0.21879659817269614,0.2806757986513001,0.4237384203621145,14.0,0.05932337885069603,0.018000000000000002,0.0176,11.097085952758789,,1,,,Low_Vol,4.199339996479151e-287,6.24366424686779e-289
2019-10-22,BRT,US,Real_Estate,mid,11.645426750183105,0.013629803934590852,0.21917933676334486,0.21890048214174943,0.2672756365935223,0.28393794597643124,0.5492769946284569,0.2672756365935223,0.29879267672764015,0.4355511217666184,14.460000038146973,0.0629806923736026,0.0178,0.018000000000000002,11.487778663635254,,1,,,Low_Vol,2.3123010412423065e-280,4.544908099429323e-281
2019-10-23,BRT,US,Real_Estate,mid,11.713969230651855,0.005868531638392479,0.21890048214174943,0.21838828696110976,0.2290740125500953,0.2842838420917118,0.2163664297769824,0.2290740125500953,0.2298579730048808,0.43312331186568065,14.010000228881836,0.06068057698372245,0.0177,0.0178,11.645426750183105,,1,,,Low_Vol,9.961855127973928e-278,5.1194338763840135e-279
2019-10-24,BRT,US,Real_Estate,mid,11.467215538024902,-0.021289939694515734,0.21838828696110976,0.2384196452690922,0.2326669793178288,0.2836697735056719,0.0931600516578056,0.2326669793178288,0.2097691298510422,0.43458447641151343,13.710000038146973,0.059581531881799314,0.0177,0.0177,11.713969230651855,,1,,,Low_Vol,1.4056990430432803e-277,2.098492412336099e-233
2019-10-25,BRT,US,Real_Estate,mid,11.480923652648926,0.0011947039488135174,0.2384196452690922,0.21428478812840593,0.323760940562302,0.2881505819851335,0.33796731515550643,0.323760940562302,0.22894400632892656,0.43327436427610916,12.649999618530273,0.05480920542811727,0.018000000000000002,0.0177,11.467215538024902,,1,,,Low_Vol,8.30873826119429e-238,1.2394245883991147e-293
2019-10-28,BRT,US,Real_Estate,mid,11.549467086791992,0.005952451028944913,0.21428478812840593,0.21433317756940412,0.3215209567967925,0.28801780440671265,0.018965337233444443,0.3215209567967925,0.22922426716632663,0.45380993024672495,13.109999656677246,0.059494480297312885,0.018500000000000003,0.018000000000000002,11.480923652648926,,1,,,Low_Vol,2.5506281546344365e-293,3.4482977680310137e-293
2019-10-29,BRT,US,Real_Estate,mid,11.480923652648926,-0.005952451028944847,0.21433317756940412,0.21907606008457414,0.21068817594371134,0.2829904853469716,0.09449223068327266,0.21068817594371134,0.227386789709904,0.45832679787031555,13.199999809265137,0.06049913644469267,0.0184,0.018500000000000003,11.549467086791992,,1,,,Low_Vol,1.1879664679894958e-291,2.6760525970546783e-279
2019-10-30,BRT,US,Real_Estate,mid,11.494630813598633,0.0011931953673720423,0.21907606008457414,0.21230305821474782,0.18091229473279083,0.2827677231251533,0.0944922306832716,0.18091229473279083,0.2086911456927279,0.4518151652891275,12.329999923706055,0.055708809535441814,0.0178,0.0184,11.480923652648926,,1,,,Low_Vol,9.207886808074213e-281,9.442668392228321e-299
2019-10-31,BRT,US,Real_Estate,mid,11.446653366088867,-0.004182635730314788,0.21230305821474782,0.2154706619162,0.16940385053177204,0.2827554611630299,0.01894138924548466,0.16940385053177204,0.20949189558814585,0.45364204832876065,13.220000267028809,0.05997148000041712,0.0169,0.0178,11.494630813598633,,1,,,Low_Vol,1.8803130370867105e-298,7.754596503465088e-290
2019-11-01,BRT,US,Real_Estate,mid,11.487778663635254,0.0035863405356617423,0.2154706619162,0.2150789086034842,0.07553522437749156,0.28229689966769167,0.06639728380311571,0.07553522437749156,0.2123340864607406,0.4514071269861945,12.300000190734863,0.0555230774802927,0.0173,0.0169,11.446653366088867,,1,,,Low_Vol,6.416363017599077e-291,5.733365328107449e-292
2019-11-04,BRT,US,Real_Estate,mid,11.474071502685547,-0.0011939075012353522,0.2150789086034842,0.2067714724233519,0.08038682280317194,0.27037925996980855,0.05693139104490685,0.08038682280317194,0.2058943537577981,0.44902269778529946,12.829999923706055,0.05760961178327679,0.0179,0.0173,11.487778663635254,,1,,,Low_Vol,4.808429518032111e-291,0.0
2019-11-05,BRT,US,Real_Estate,mid,11.419236183166504,-0.004790520019197139,0.2067714724233519,0.20947687536471277,0.0615114149542439,0.2703942355877571,0.018952694020099695,0.0615114149542439,0.20704534442183958,0.45162385617871503,13.100000381469727,0.05916272688221996,0.018600000000000002,0.0179,11.474071502685547,,1,,,Low_Vol,0.0,5.98212232699717e-307
2019-11-06,BRT,US,Real_Estate,mid,11.20675277709961,-0.01878279471436065,0.20947687536471277,0.22520298563170674,0.05632062093743347,0.2708288720154124,0.07604714772883199,0.05632062093743347,0.21005955277655303,0.45005253861676947,12.619999885559082,0.05679662985839205,0.0181,0.018600000000000002,11.419236183166504,,1,,,Low_Vol,3.1849471055063005e-308,4.072243066489294e-267
2019-11-07,BRT,US,Real_Estate,mid,11.741387367248535,0.04660345865960949,0.22520298563170674,0.26958592813669235,0.1325456175433755,0.2744004787980857,0.29816762244586054,0.1325456175433755,0.21908273221433253,0.4500559128544223,12.729999542236328,0.057292115646175486,0.0192,0.0181,11.20675277709961,,1,,,Low_Vol,1.5910313384816147e-271,2.0609935522703023e-190
2019-11-08,BRT,US,Real_Estate,mid,11.933303833007812,0.016213150840935404,0.26958592813669235,0.2683438977309418,0.39148050660087097,0.2668308868217065,0.7398069710928377,0.39148050660087097,0.2579355272854069,0.4563455109640935,12.069999694824219,0.0550809017807101,0.0194,0.0192,11.741387367248535,,1,,,High_Vol,8.064124097679487e-183,1.7284565490240152e-184
2019-11-11,BRT,US,Real_Estate,mid,11.796219825744629,-0.011554006244232338,0.2683438977309418,0.2705187930793627,0.39863393624211235,0.265498177027407,0.2573757905633569,0.39863393624211235,0.2584253447923142,0.46711261720644637,12.6899995803833,0.059276589163415494,0.0194,0.0194,11.933303833007812,,1,,,Low_Vol,7.313209343643334e-182,5.3644797823993785e-179
2019-11-12,BRT,US,Real_Estate,mid,11.899033546447754,0.008678055838238885,0.2705187930793627,0.25319541847504085,0.41929792313089476,0.26155020670562185,0.18341416301235705,0.41929792313089476,0.26616694901609084,0.47190850191696737,12.680000305175781,0.05983799948322192,0.0192,0.0194,11.796219825744629,,1,,,High_Vol,7.789407560456467e-181,5.272656471988235e-206
2019-11-13,BRT,US,Real_Estate,mid,11.789369583129883,-0.009258939587939713,0.25319541847504085,0.25509369013932065,0.4091769302411639,0.26050131293134476,0.13775986566907353,0.4091769302411639,0.26285836052613554,0.4573275720538916,13.0,0.0594525843670059,0.018799999999999997,0.0192,11.899033546447754,,1,,,Low_Vol,1.973186753135195e-204,1.912745079708868e-201
2019-11-14,BRT,US,Real_Estate,mid,11.851056098937988,0.00521874323599564,0.25509369013932065,0.25484807981981905,0.3736038493652132,0.2618009485825874,0.14698110932315603,0.3736038493652132,0.2622957167257791,0.4751668941854023,13.050000190734863,0.06200928059750392,0.0182,0.018799999999999997,11.789369583129883,,1,,,Low_Vol,4.155875248874759e-203,1.7092389936980477e-203
2019-11-15,BRT,US,Real_Estate,mid,11.638569831848145,-0.01809241780838403,0.25484807981981905,0.2656891683270753,0.18905771783470704,0.260226631829324,0.08284498055246958,0.18905771783470704,0.24509515843396523,0.47801322073329033,12.050000190734863,0.05760059401009934,0.0184,0.0182,11.851056098937988,,1,,,Low_Vol,1.4470697101687713e-202,1.3038174627525132e-186
2019-11-18,BRT,US,Real_Estate,mid,11.583739280700684,-0.004722239530362695,0.2656891683270753,0.23762700936810213,0.18169497336320153,0.263755120899632,0.28720822882116237,0.18169497336320153,0.25310881202999436,0.46100525472339515,12.460000038146973,0.057441254914394585,0.0181,0.0184,11.638569831848145,,1,,,Low_Vol,1.3210778506896298e-189,2.8530557501245257e-236
2019-11-19,BRT,US,Real_Estate,mid,11.768803596496582,0.015849939005192833,0.23762700936810213,0.23938858064604876,0.17240984080798366,0.26418609138258087,0.07496322857170883,0.17240984080798366,0.2540191719460507,0.4725581007784581,12.859999656677246,0.060770970137710226,0.0179,0.0181,11.583739280700684,,1,,,Low_Vol,2.9373550849617704e-237,7.96572084976548e-234
2019-11-20,BRT,US,Real_Estate,mid,12.20062255859375,0.03603471228050565,0.23938858064604876,0.27027246499084934,0.2084337555258624,0.2625236706657005,0.25160998141969637,0.2084337555258624,0.25812394539022787,0.4721737732760376,12.779999732971191,0.0603438069638376,0.0173,0.0179,11.768803596496582,,1,,,Low_Vol,1.374785787763951e-230,1.4968201557859582e-181
2019-11-21,BRT,US,Real_Estate,mid,11.789369583129883,-0.03428873718294738,0.27027246499084934,0.2884769889482461,0.32643716366137143,0.2614052700940028,0.5720333235598988,0.32643716366137143,0.26028836897614366,0.46492894863439066,13.130000114440918,0.06104517148776445,0.0177,0.0173,12.20062255859375,,1,,,High_Vol,7.67487946116642e-176,1.0620223653863027e-154
2019-11-22,BRT,US,Real_Estate,mid,11.604301452636719,-0.015822398387291037,0.2884769889482461,0.29487919733537205,0.4397572937395274,0.25700387768040656,0.5443168281391932,0.4397572937395274,0.2855241343312647,0.4646226481422674,12.34000015258789,0.05733443548971369,0.0177,0.0177,11.789369583129883,,1,,,High_Vol,1.7960664595093137e-159,9.587355020957843e-153
2019-11-25,BRT,US,Real_Estate,mid,11.727680206298828,0.010576032973259682,0.29487919733537205,0.29645842377868725,0.43447656545368385,0.259005804179227,0.2511727876641692,0.43447656545368385,0.29008445499609037,0.4616999800685536,11.869999885559082,0.05480378710576362,0.0176,0.0177,11.604301452636719,,1,,,High_Vol,7.050330514400867e-155,2.9090294521154183e-153
2019-11-26,BRT,US,Real_Estate,mid,11.926453590393066,0.016807046485266354,0.29645842377868725,0.3005968288945994,0.4388617481050835,0.2594431189946534,0.16788931862918488,0.4388617481050835,0.282533526710491,0.46275452098742637,11.539999961853027,0.05340187154542217,0.0174,0.0176,11.727680206298828,,1,,,High_Vol,7.503549970673982e-152,8.925166771472812e-148
2019-11-27,BRT,US,Real_Estate,mid,12.138934135437012,0.01765906031848176,0.3005968288945994,0.3057193705333865,0.4407486528580569,0.2598574845892777,0.26680359164110184,0.4407486528580569,0.2875453171476462,0.47035643404277516,11.75,0.05526688100002608,0.0177,0.0174,11.926453590393066,,1,,,High_Vol,1.3153374482852772e-145,7.329188821304119e-141
2019-11-29,BRT,US,Real_Estate,mid,12.584465980529785,0.03604521063689009,0.3057193705333865,0.3263150594234812,0.3660699497130103,0.2601254970324301,0.2803288919387508,0.3660699497130103,0.29229826195994224,0.47251336221380813,12.619999885559082,0.059631185770633956,0.0178,0.0177,12.138934135437012,,1,,,High_Vol,1.1386536595295576e-138,4.740028786690395e-122
2019-12-02,BRT,US,Real_Estate,mid,12.64615249633789,0.004889823749420222,0.3263150594234812,0.32628683053834756,0.2973955068121163,0.2682686218432142,0.5721999798009078,0.2973955068121163,0.3120279854653207,0.4831215533986029,14.90999984741211,0.07203342287454671,0.0183,0.0178,12.584465980529785,,1,,,High_Vol,3.5700667969296284e-118,3.409477620826378e-118
2019-12-03,BRT,US,Real_Estate,mid,12.467942237854004,-0.014192289360635567,0.32628683053834756,0.3326557595781868,0.1863014664082852,0.26826935717220335,0.07762354557541995,0.1863014664082852,0.311855326750437,0.4804213664792109,15.960000038146973,0.07667525027334827,0.0172,0.0183,12.64615249633789,,1,,,High_Vol,1.143204148973049e-117,2.6328155306561535e-113
